"ID","MJD","mag","magerr","RA","Dec"
1012118009936,53561.3437894443,16.907955,0.0834072310553752,337.08077,-13.66189
1012118009936,53561.3502567825,16.865936,0.0822927749838012,337.08082,-13.66186
1012118009936,53561.3568101158,16.917514,0.0831746931948997,337.08076,-13.66189
1012118009936,53561.3632664583,16.835037,0.0811588512794259,337.08075,-13.66186
1012118009936,53550.4483711459,16.657983,0.0771467128764073,337.08081,-13.66194
1012118009936,53550.4535473264,16.708162,0.0778109965499425,337.08071,-13.66185
1012118009936,53550.4587218864,16.736078,0.0784626129124992,337.08087,-13.66191
1012118009936,53550.4638991202,16.706708,0.0778056731985545,337.08086,-13.66186
1012118009936,53678.1239703933,16.6867,0.0961379693929444,337.08075,-13.6619
1012118009936,53678.1272529743,16.533234,0.0916338365032502,337.08078,-13.66194
1012118009936,53678.1305302198,16.572862,0.0927788089750015,337.08078,-13.66184
1012118009936,53678.1338116319,16.605131,0.0937388860637604,337.0808,-13.66189
1012118009936,53699.1152573493,16.822487,0.0807096004101503,337.08086,-13.66194
1012118009936,53699.123783472,16.890567,0.0822848330565663,337.08077,-13.66184
1012118009936,53699.1323014931,16.929097,0.0832584029654441,337.08077,-13.66186
1012118009936,53699.1408308451,16.890367,0.082476755555678,337.08077,-13.66189
1012118009936,53654.178364919,16.862645,0.0827783648183771,337.08085,-13.66195
1012118009936,53654.1838840507,16.849204,0.0824587434642578,337.08078,-13.66191
1012118009936,53654.1894418518,16.878433,0.0831284015548435,337.08079,-13.66186
1012118009936,53654.194934722,16.742195,0.0801562578111631,337.08078,-13.66197
1012118009936,53667.1410221183,16.885464,0.0812177591913275,337.08079,-13.66193
1012118009936,53667.149002037,16.918053,0.0818692201543304,337.0807,-13.66191
1012118009936,53667.1570023149,16.841357,0.0802519314702094,337.08081,-13.66189
1012118009936,53667.1650082637,16.922518,0.0819121993655594,337.08082,-13.66195
1012118009936,53618.2796181366,16.961608,0.0902364363283626,337.08088,-13.66192
1012118009936,53618.2860698495,16.941323,0.0878803539443686,337.0808,-13.66181
1012118009936,53618.2925119447,16.875197,0.0855542283659248,337.08083,-13.66193
1012118009936,53618.298965625,16.73855,0.0845680034623143,337.08085,-13.66186
1012118009936,53626.1758051505,16.641499,0.078630746810134,337.08081,-13.66179
1012118009936,53626.183954977,16.666132,0.0788908668663369,337.08073,-13.66184
1012118009936,53626.1920651044,16.595803,0.0775183419388193,337.08078,-13.66186
1012118009936,53626.2001725696,16.583982,0.0772148312256372,337.08076,-13.66184
1012118009936,53639.183901493,16.819318,0.0819893187075142,337.08083,-13.66188
1012118009936,53639.1898156712,16.859887,0.0828656463253063,337.08086,-13.66184
1012118009936,53639.1957586804,16.823679,0.0822075316307544,337.08088,-13.6619
1012118009936,53639.2016583914,16.796756,0.0815413159793623,337.08084,-13.6619
1012118009936,53975.2694280902,16.495111,0.0722270782182245,337.08077,-13.66183
1012118009936,53975.2758377777,16.514855,0.0725226852192887,337.08077,-13.66187
1012118009936,53975.2822457408,16.519095,0.0725666910195321,337.08087,-13.66186
1012118009936,53975.288652882,16.500581,0.0723065692468363,337.0808,-13.6619
1012118009936,54070.116097986,16.49613,0.0873956417024449,337.08078,-13.66185
1012118009936,54070.1212370254,16.404537,0.0852920160700611,337.08078,-13.66186
1012118009936,54070.126366447,16.533558,0.0886899313638053,337.08079,-13.6619
1012118009936,54070.1315114929,16.351648,0.0842437124798181,337.08067,-13.66181
1012118009936,53925.4015539469,16.685192,0.158833622806647,337.08079,-13.66195
1012118009936,53925.4031467363,16.583885,0.151330627783338,337.08081,-13.66188
1012118009936,53925.4046373148,16.636504,0.154650158980798,337.08089,-13.66195
1012118009936,53925.406150706,16.597161,0.152133639408661,337.08089,-13.66196
1012118009936,53904.4245489584,16.874326,0.177120127232076,337.0807,-13.66198
1012118009936,53904.4255976271,16.604644,0.156949632827977,337.08073,-13.66186
1012118009936,53904.4266528934,16.499099,0.150332379312601,337.08085,-13.66196
1012118009936,53904.4276917129,16.801534,0.171678348842323,337.08075,-13.66188
1012118009936,53906.3950225231,16.906074,0.0862848809060616,337.08079,-13.66189
1012118009936,53906.4021085184,16.8383,0.084632575243394,337.08086,-13.66191
1012118009936,53906.4092268171,16.840078,0.0845751150904877,337.08081,-13.66188
1012118009936,53906.4162955671,16.8877,0.0854411554636058,337.08084,-13.66199
1012118009936,54050.1188186342,16.581564,0.073462492189562,337.08083,-13.66193
1012118009936,54050.1274836459,16.571502,0.0733385928219254,337.0808,-13.66193
1012118009936,54050.1361190276,16.550742,0.0730185427508367,337.08085,-13.66188
1012118009936,54050.1447742013,16.635707,0.0744022237236448,337.08081,-13.66184
1012118009936,54023.2088869792,16.302642,0.0695755278519938,337.08079,-13.66186
1012118009936,54023.2196303355,16.355477,0.071002924547586,337.08081,-13.66182
1012118009936,54023.2249970371,16.344886,0.0703926538407728,337.08081,-13.66186
1012118009936,54027.1330621992,16.878164,0.0786042693614315,337.08085,-13.66188
1012118009936,54027.1411920022,16.887559,0.0787085200114521,337.08077,-13.66191
1012118009936,54027.1493659029,16.839461,0.0778296471301134,337.08077,-13.66186
1012118009936,54027.157534942,16.904829,0.0789914300430887,337.08077,-13.66182
1012118009936,53992.245494491,16.339701,0.0702709741991489,337.08078,-13.66189
1012118009936,53992.2519745603,16.359453,0.0705026955317821,337.08083,-13.66189
1012118009936,53992.2584328703,16.337587,0.0702721195343018,337.08077,-13.66193
1012118009936,53992.2648662846,16.338865,0.0703049102334399,337.08077,-13.66189
1012118009936,54008.1880103471,16.450199,0.0710652102607577,337.08072,-13.6619
1012118009936,54008.1977210185,16.39637,0.0708265943965408,337.08073,-13.66195
1012118009936,54008.2074406017,16.361944,0.0703171911019237,337.08078,-13.6619
1012118009936,54008.2171373842,16.328676,0.0698753165137127,337.08079,-13.66189
1012118009936,54454.0735961573,16.878795,0.0884772664206173,337.0808,-13.66195
1012118009936,54454.0769489814,16.796507,0.0878373760811659,337.0808,-13.66197
1012118009936,54454.0803253126,16.687374,0.0852938846285607,337.08078,-13.66184
1012118009936,54454.0837048727,16.643931,0.0842685041797065,337.08071,-13.66185
1012118009936,54275.383187477,16.476158,0.0752866069570499,337.08077,-13.66188
1012118009936,54275.3916779398,16.489967,0.0754022584866811,337.08083,-13.66187
1012118009936,54275.4001926039,16.535699,0.076037427226801,337.08079,-13.66185
1012118009936,54275.4086925695,16.463154,0.0746303112975117,337.08081,-13.66184
1012118009936,54247.447024514,16.353822,0.0764896981057501,337.08076,-13.66187
1012118009936,54247.4544981597,16.413398,0.0763903805607665,337.08078,-13.66189
1012118009936,54247.4620403126,16.338112,0.0753436363797458,337.08078,-13.66185
1012118009936,54247.4694932289,16.378447,0.075404197341262,337.08067,-13.6618
1012118009936,54411.122012801,16.609505,0.0752353891417782,337.08081,-13.66187
1012118009936,54411.1295047221,16.600749,0.0755977877218236,337.0808,-13.66189
1012118009936,54411.1370001156,16.551491,0.074580945014582,337.08081,-13.66196
1012118009936,54411.1444964353,16.578913,0.0748401229461908,337.08078,-13.66192
1012118009936,54377.1953999652,16.780851,0.0775617915317484,337.08076,-13.66182
1012118009936,54377.2019001735,16.843978,0.0787648694588777,337.08084,-13.66187
1012118009936,54377.2084323266,16.838853,0.0786732885286974,337.08079,-13.66189
1012118009936,54377.214925359,16.792803,0.0777385391437548,337.08083,-13.6618
1012118009936,54346.2232595948,16.769115,0.0784803348239011,337.0807,-13.66187
1012118009936,54346.2296872339,16.906417,0.0811234230218238,337.08082,-13.66187
1012118009936,54346.2425668053,16.845034,0.0795737302974847,337.08087,-13.66186
1012118009936,54789.0580299652,16.413102,0.0781545509859495,337.08079,-13.66191
1012118009936,54789.0648894447,16.401929,0.0780083033691415,337.0808,-13.66186
1012118009936,54789.0716543632,16.446842,0.0788504650956796,337.0808,-13.6619
1012118009936,54789.0785767014,16.410458,0.0782654878380557,337.08078,-13.66184
1012118009936,54768.1542732753,16.810463,0.0773627795554626,337.08089,-13.66187
1012118009936,54768.1620575693,16.894262,0.0789682619917291,337.08087,-13.66195
1012118009936,54768.169826007,16.832733,0.0777987561574071,337.08079,-13.66179
1012118009936,54768.1775976969,16.846134,0.0780748051741228,337.08085,-13.66189
1012118009936,54715.2529005557,16.286089,0.0696761917686106,337.08083,-13.66184
1012118009936,54715.259382824,16.248737,0.0691874000825087,337.08089,-13.66185
1012118009936,54715.2658898495,16.291712,0.0697363045512257,337.08082,-13.66181
1012118009936,54715.2723566089,16.290766,0.0696892756290615,337.08078,-13.66187
1012118009936,54729.2031512964,16.341891,0.0707142371071816,337.08087,-13.66188
1012118009936,54729.2096195603,16.334557,0.0705485703046456,337.08076,-13.66179
1012118009936,54729.2161143287,16.393678,0.0712902708376077,337.08082,-13.66179
1012118009936,54729.2226130324,16.414707,0.071595018781041,337.08091,-13.6618
1012118009936,54738.2431642707,16.881951,0.0787363745047334,337.08075,-13.66187
1012118009936,54738.254767153,16.924334,0.0795764984844386,337.08083,-13.66192
1012118009936,54738.2664326737,16.901409,0.0791411510833397,337.08087,-13.66187
1012118009936,54738.2780326619,16.871701,0.0785926142451788,337.08085,-13.66188
1012118009936,55039.3660077895,16.768032,0.0791105877928009,337.08076,-13.66185
1012118009936,55039.3744843751,16.821842,0.0801936667891196,337.08077,-13.66194
1012118009936,55039.3830151507,16.721835,0.078064194638657,337.08077,-13.66192
1012118009936,55039.3914423264,16.877175,0.0811008960720463,337.0808,-13.66194
1012118009936,55003.4217219215,16.928117,0.0936143421228446,337.08081,-13.66193
1012118009936,55003.4265009837,16.931345,0.0936970204224795,337.08081,-13.66196
1012118009936,55003.4313363081,16.849688,0.0913836560883196,337.08078,-13.66193
1012118009936,55003.4361285648,16.940515,0.0938728760634818,337.08082,-13.66193
1012118009936,55093.2464213655,16.669135,0.0773725226437749,337.08084,-13.66192
1012118009936,55093.2548713428,16.59724,0.0760684969280171,337.08079,-13.66191
1012118009936,55093.263411609,16.5615,0.0754657471460191,337.0808,-13.66191
1012118009936,55093.271918993,16.434511,0.0734095099195136,337.08075,-13.6619
1012118009936,55532.0861748729,16.920389,0.0923625084332436,337.08096,-13.66193
1012118009936,55532.0961081946,16.862465,0.0908687166899199,337.0808,-13.66182
1012118009936,55532.1011091435,16.932744,0.0928777439676179,337.0808,-13.662
1012118009936,55370.4189434373,16.698867,0.0773195503550675,337.08079,-13.66187
1012118009936,55370.4241877892,16.754055,0.0782765550372681,337.08089,-13.66187
1012118009936,55503.0696956135,16.911851,0.0919923049472371,337.08078,-13.66189
1012118009936,55503.0805255903,16.845262,0.0904574994740091,337.08066,-13.66184
1012118009936,55503.0859766781,16.862862,0.0909707512682003,337.08077,-13.66193
1012118009936,55509.0732483566,16.607397,0.0758980092466902,337.08076,-13.66183
1012118009936,55509.0847763773,16.63273,0.0763246517296852,337.08078,-13.66193
1012118009936,55509.090536389,16.697941,0.0774949921307849,337.0808,-13.66184
1012118009936,55527.1196200233,16.524513,0.0740539042607007,337.0808,-13.66187
1012118009936,55527.1368082985,16.491024,0.0736066060028701,337.08085,-13.66184
1012118009936,55527.1454060646,16.490044,0.0737013930981771,337.08085,-13.66186
1012118009936,55470.2345365859,16.832495,0.0810201163435862,337.0809,-13.66193
1012118009936,55470.2461466668,16.681955,0.0784752691705179,337.0808,-13.66189
1012118009936,55470.2519438542,16.629491,0.0772843696526711,337.0808,-13.66188
1012118009936,55481.1420523031,16.454763,0.0730617477377603,337.08082,-13.66183
1012118009936,55481.1585405669,16.387479,0.0720154592706876,337.08079,-13.66186
1012118009936,55481.1667201389,16.447305,0.0729110123947729,337.0808,-13.66187
1012118009936,55497.1019364353,16.400007,0.0721872655510805,337.08087,-13.66183
1012118009936,55497.1179307872,16.390491,0.0719831278169365,337.0808,-13.66185
1012118009936,55497.1259195139,16.378622,0.0717678174778491,337.08078,-13.66181
1012118009936,55370.4289323726,16.724549,0.0870055571140499,337.08075,-13.6619
1012118009936,55370.4321583451,16.749548,0.0876698750760164,337.0809,-13.66191
1012118009936,55370.435452141,16.922343,0.0920813022610529,337.08094,-13.66194
1012118009936,55370.438744676,16.810283,0.0890725959624045,337.08077,-13.66192
1012118009936,55824.2621387731,16.78307,0.072320731940772,337.08088,-13.66191
1012118009936,55824.2695965509,16.720744,0.071494551599045,337.08079,-13.66197
