"ID","MJD","mag","magerr","RA","Dec"
1109092030733,53466.4398524421,11.7297786,0.0504428190897519,258.90867,9.09776
1109092030733,53466.4479429978,11.687038,0.0504163223945922,258.90869,9.09777
1109092030733,53466.4560966436,11.6741174,0.0504012207204287,258.9087,9.09779
1109092030733,53466.4642026043,11.7326752,0.0504425074166985,258.90869,9.09776
1109092030733,53554.3106384375,12.9132644,0.0517720575317313,258.90857,9.09786
1109092030733,53554.3171882988,12.9356644,0.0518077263804917,258.90863,9.09787
1109092030733,53554.323730058,12.9575478,0.0518486070457007,258.90858,9.09786
1109092030733,53554.330171227,12.9387458,0.0518284084631725,258.90857,9.09788
1109092030733,53560.3247615742,13.074351,0.05195073627744,258.90859,9.09787
1109092030733,53560.331196609,13.032455,0.0518665407725215,258.90859,9.09785
1109092030733,53560.3376455437,13.078431,0.0519725507765467,258.90857,9.09786
1109092030733,53560.3440886922,13.027831,0.0518871056050141,258.9086,9.09786
1109092030733,53528.3730107406,12.1165608,0.0508064877168529,258.90856,9.09774
1109092030733,53528.383162396,12.1403258,0.0508348077250364,258.90857,9.09777
1109092030733,53528.3932044562,12.1313532,0.0508303185829817,258.90853,9.09773
1109092030733,53528.4032533332,12.1350674,0.0508358010499132,258.90856,9.09775
1109092030733,53537.3232543054,12.439734,0.0512092597684364,258.90852,9.09771
1109092030733,53537.3312857174,12.5885442,0.051371357636199,258.90865,9.09789
1109092030733,53537.3393038311,12.551027,0.0513335866455061,258.90867,9.09789
1109092030733,53537.347307465,12.4069642,0.0511795390992278,258.90851,9.09771
1109092030733,53550.298025243,12.8464256,0.0515889242039991,258.90864,9.09788
1109092030733,53550.3061028472,12.7237212,0.051452010553779,258.90835,9.09766
1109092030733,53550.3141707177,12.8880952,0.0516584640234002,258.90859,9.09788
1109092030733,53550.3222365161,12.7971106,0.051543620056012,258.90862,9.09786
1109092030733,53496.4621754862,11.5286812,0.0503844385992169,258.9087,9.09775
1109092030733,53496.4685801966,11.551595,0.0504072405205479,258.90872,9.09774
1109092030733,53496.4750069096,11.5640284,0.0504340354956909,258.90874,9.09771
