"ID","MJD","mag","magerr","RA","Dec"
1112054028782,53728.3993187849,16.409186,0.0747339890671135,153.12236,12.72767
1112054028782,53728.4084283798,16.524057,0.0764546011762777,153.1224,12.72767
1112054028782,53728.4175383216,16.450437,0.0747696561726973,153.12238,12.72763
1112054028782,53728.426634375,16.460793,0.0746056997529727,153.12234,12.72769
1112054028782,53527.1588562615,16.501159,0.0742844907842332,153.12237,12.72765
1112054028782,53527.1653671181,16.370165,0.0723043443389998,153.12233,12.72767
1112054028782,53527.1719033215,16.474797,0.0740145524997428,153.12235,12.72763
1112054028782,53527.1784010995,16.472018,0.0741343987293282,153.12231,12.72768
1112054028782,53704.4353472567,16.455589,0.0730204240638106,153.1224,12.72764
1112054028782,53704.4424215742,16.445586,0.0728311299935341,153.12242,12.72759
1112054028782,53704.4495340739,16.420484,0.0724136992649307,153.12236,12.72761
1112054028782,53704.4566510995,16.446634,0.0727390796873264,153.12235,12.72767
1112054028782,53672.4622124191,16.406605,0.073204523564304,153.12228,12.7277
1112054028782,53672.4660369214,16.474744,0.0742535251765826,153.12243,12.72762
1112054028782,53672.4699160415,16.462635,0.0739727166671586,153.12239,12.72774
1112054028782,53672.4737618403,16.492472,0.0744173289198482,153.12243,12.7277
1112054028782,53827.1984802778,16.351394,0.0717405169535427,153.12237,12.72765
1112054028782,53827.2040402778,16.303198,0.0709914562271891,153.12235,12.72768
1112054028782,53827.2094160072,16.343453,0.0716125841569474,153.12233,12.7277
1112054028782,53827.2148637385,16.338478,0.0715069593178716,153.12234,12.72768
1112054028782,53843.1973753125,16.543228,0.0757343280509095,153.12234,12.72772
1112054028782,53843.2054464351,16.489043,0.0748286868229636,153.12236,12.7277
1112054028782,53843.213483287,16.536336,0.0756727945683655,153.12235,12.72772
1112054028782,53843.2215240859,16.498038,0.0751477570173429,153.12244,12.72768
1112054028782,53786.2371055442,16.302248,0.0710419932778376,153.1224,12.72766
1112054028782,53786.244824213,16.315472,0.0706864337092598,153.12237,12.7277
1112054028782,53786.2525398727,16.364735,0.0713899700842847,153.12243,12.72768
1112054028782,53786.2602335415,16.33649,0.071586028401597,153.12235,12.72767
1112054028782,53744.4016810879,16.379645,0.0724534966072554,153.12232,12.72771
1112054028782,53744.4076764123,16.367513,0.0722021956276299,153.12242,12.72767
1112054028782,53744.4136549421,16.451162,0.0735321300860202,153.12244,12.72765
1112054028782,53744.4196478357,16.393335,0.07259237206205,153.12235,12.72765
1112054028782,53755.4051289698,16.350604,0.0707794056543685,153.12234,12.72763
1112054028782,53755.4118097453,16.403196,0.0715395917024405,153.12236,12.72764
1112054028782,53755.4185432987,16.280214,0.0698894406808681,153.12235,12.72765
1112054028782,53755.4253277779,16.324018,0.0704926346517579,153.12241,12.7276
1112054028782,53905.1726306136,16.438993,0.147691781705309,153.12239,12.72783
1112054028782,53905.1735965162,16.477927,0.150628217845919,153.12224,12.72785
1112054028782,53905.174574803,16.399157,0.145837124124703,153.12234,12.72754
1112054028782,53905.1755332988,16.553449,0.155685138328259,153.12217,12.72743
