"ID","MJD","mag","magerr","RA","Dec"
1112111091201,53466.4820533795,18.42741,0.134175395786955,316.79396,13.36038
1112111091201,53466.4886208335,18.211181,0.123023253552895,316.79355,13.36029
1112111091201,53466.4952002084,18.200993,0.122189638012612,316.79383,13.36047
1112111091201,53466.5017977664,18.469689,0.135488932852378,316.79388,13.36047
1112111091201,53481.4445213774,19.028902,0.200207946912327,316.79399,13.3605
1112111091201,53481.452458345,18.529959,0.156909979464166,316.7939,13.36071
1112111091201,53704.0954059376,18.438153,0.138029514214487,316.79407,13.36044
1112111091201,53704.1034517014,18.420565,0.137199039844467,316.79403,13.36033
1112111091201,53704.1117038541,18.555112,0.145412949943992,316.7938,13.36043
1112111091201,53704.1199499769,18.208983,0.126582772506394,316.7939,13.36027
1112111091201,54079.0697245603,17.653503,0.108857363352214,316.7941,13.36025
1112111091201,54079.0750339582,17.865828,0.114949198592917,316.79412,13.36022
1112111091201,54079.0803653589,17.86821,0.114784168321258,316.79373,13.36035
1112111091201,54079.0856555557,17.715846,0.110215802674512,316.79392,13.36008
1112111091201,54042.1094176271,18.491826,0.136692961806917,316.794,13.36067
1112111091201,54042.1147795832,17.84592,0.105638947603846,316.79404,13.36051
1112111091201,54053.0753736342,18.037031,0.113325916570624,316.79388,13.36017
1112111091201,54053.0807990162,17.832638,0.104886819646004,316.79398,13.36046
1112111091201,54053.086206933,17.657767,0.0979200757749084,316.79417,13.36006
1112111091201,54053.0916293054,17.852934,0.104596661271889,316.79392,13.36045
1112111091201,54030.0968540278,17.933798,0.107564006005802,316.79382,13.36039
1112111091201,54030.1023331252,18.000857,0.11008965823165,316.79388,13.36042
1112111091201,54030.1077742479,18.287433,0.122525528762847,316.79385,13.36041
1112111091201,54030.1132512498,18.258862,0.121253719184797,316.79391,13.36047
1112111091201,53998.1901735533,18.257826,0.121047743867979,316.79388,13.36049
1112111091201,53998.1950402316,18.377373,0.126913123458816,316.79381,13.36041
1112111091201,53998.1999043636,18.106051,0.114429699226673,316.79402,13.3604
1112111091201,53998.20477081,18.4021,0.128335115460097,316.79375,13.36059
