"ID","MJD","mag","magerr","RA","Dec"
1107084011291,53466.3672488309,17.042288,0.0824040883335553,237.66206,6.03637
1107084011291,53466.3763845833,17.010194,0.0815911615688847,237.66206,6.03636
1107084011291,53466.3854917479,16.909849,0.0795737302974847,237.66207,6.03635
1107084011291,53466.3946118751,16.976922,0.0808719328673711,237.66206,6.03635
1107084011291,53480.3327427083,16.942731,0.0812723698054685,237.66203,6.0363
1107084011291,53480.3415197684,16.868781,0.0796716120207773,237.66206,6.03636
1107084011291,53480.3502510996,16.943098,0.0811203019531693,237.66207,6.03632
1107084011291,53480.3589863773,17.049981,0.0833732507504324,237.66213,6.03637
1107084011291,53554.2568450114,16.934187,0.0880953195150672,237.66208,6.03638
1107084011291,53554.2634684956,16.915723,0.0882351656134928,237.66204,6.03628
1107084011291,53554.2700481019,16.86337,0.0874058154254957,237.66211,6.03638
1107084011291,53554.2765613888,16.778242,0.0857728352765023,237.66213,6.03633
1107084011291,53560.2588903587,16.761986,0.0839107967574993,237.66204,6.03644
1107084011291,53560.2664448959,16.856642,0.0859234290890821,237.66205,6.03632
1107084011291,53560.2740405323,16.833252,0.0858283475374832,237.662,6.03637
1107084011291,53560.281536852,16.900466,0.0871418827358409,237.66206,6.0363
1107084011291,53528.3281662618,17.119111,0.0859049488613035,237.66206,6.03645
1107084011291,53528.3362805555,17.033886,0.0840276218022272,237.66204,6.03636
1107084011291,53528.3444454284,16.89035,0.080940854625299,237.66202,6.03636
1107084011291,53528.3525815974,16.909205,0.08143329747079,237.66205,6.03637
1107084011291,53537.2556758216,17.17285,0.088574320783793,237.66197,6.03634
1107084011291,53537.2637390741,17.005266,0.0845706701872074,237.66202,6.03632
1107084011291,53537.271744919,16.939886,0.0831469002969186,237.66196,6.03634
1107084011291,53537.2797570024,16.956449,0.0835634436273231,237.66206,6.03638
1107084011291,53499.3416751507,16.955246,0.0816091372034169,237.66202,6.03637
1107084011291,53499.3464552546,17.047256,0.0836278277115746,237.66205,6.03634
1107084011291,53499.3512693751,17.11375,0.0851189632103502,237.66209,6.03637
1107084011291,53499.3560895254,17.14727,0.0858268953858685,237.66205,6.03638
1107084011291,53509.1969542247,16.906935,0.0812688623951669,237.66199,6.03638
1107084011291,53509.2054828936,16.870629,0.0805988248692535,237.66201,6.03626
1107084011291,53509.2140404978,16.831803,0.0797711957539309,237.66201,6.03641
1107084011291,53509.2225941666,16.92746,0.0815908019498304,237.66202,6.03636
1107084011291,53520.3619232522,17.076538,0.0880166645287403,237.6622,6.03638
1107084011291,53520.3694380904,17.183597,0.0907069694005764,237.66211,6.03638
1107084011291,53520.3769373032,17.192604,0.0913347279934339,237.66197,6.03637
1107084011291,53520.3844665047,17.167069,0.0905065862871903,237.66204,6.0364
1107084011291,53831.4078833563,17.114501,0.086814099790151,237.66204,6.03635
1107084011291,53831.4144896991,17.137337,0.0874283217914157,237.66198,6.03636
1107084011291,53831.4210556597,17.141896,0.0875397252002881,237.662,6.03641
1107084011291,53831.4276077198,17.119347,0.0870290671265866,237.66209,6.03638
1107084011291,53845.3944897801,17.094073,0.0872279558303464,237.662,6.03637
1107084011291,53845.4026154052,16.950196,0.0841031664118892,237.66205,6.03639
1107084011291,53845.4106864119,16.920893,0.0834886265008823,237.66206,6.03633
1107084011291,53845.4187807986,16.972747,0.0848126441997528,237.66205,6.03635
1107084011291,53976.168183773,16.843172,0.0882854461267807,237.66206,6.0364
1107084011291,53976.1719747108,16.850902,0.0886089179177713,237.66204,6.03639
1107084011291,53976.1757575345,16.960964,0.0916234843233579,237.66204,6.03627
