"ID","MJD","mag","magerr","RA","Dec"
1004090120042,53481.4053839003,16.912102,0.0885858449951611,252.17884,-2.94876
1004090120042,53481.4141153474,16.837739,0.0867277045699101,252.17886,-2.94887
1004090120042,53481.4230595487,16.904554,0.0883973029185977,252.17903,-2.94877
1004090120042,53481.4317863658,16.935674,0.0892001635962517,252.17882,-2.94879
1004090120042,53553.2459344445,16.15472,0.0746551824024776,252.1796,-2.94916
1004090120042,53553.2524169446,16.050858,0.0733040265485232,252.1795,-2.94908
1004090120042,53553.2588779167,16.097538,0.0740499251202163,252.17961,-2.94912
1004090120042,53553.2653621528,16.069062,0.0736893139689659,252.17963,-2.94914
1004090120042,53523.2753486806,16.346289,0.0775795308112032,252.17988,-2.94916
1004090120042,53523.2818338424,16.335642,0.0773290015930334,252.17985,-2.94921
1004090120042,53523.288327801,16.713893,0.0846281128654364,252.17889,-2.94877
1004090120042,53523.2948885416,16.749329,0.0852050071783452,252.1789,-2.94879
1004090120042,53530.2808131366,16.867896,0.0862256948089806,252.17888,-2.94868
1004090120042,53530.3586211689,16.209275,0.0746136973289337,252.17983,-2.94923
1004090120042,53530.3651534375,16.455739,0.07906384866849,252.17892,-2.94883
1004090120042,53530.3716512155,15.938517,0.0706375864037884,252.17962,-2.94919
1004090120042,53499.3878838196,16.673658,0.0831412662145428,252.17899,-2.94872
1004090120042,53499.3931065276,16.420309,0.0780693625609983,252.17999,-2.94922
1004090120042,53499.3983341088,16.775966,0.0855694336442118,252.17895,-2.94876
1004090120042,53499.403534479,16.441955,0.0784533392265352,252.17997,-2.94925
1004090120042,53648.0902586575,16.065209,0.0755636447944034,252.1796,-2.94904
1004090120042,53648.0950595834,16.242479,0.0788795179072643,252.17892,-2.94879
1004090120042,53648.0998969791,15.968826,0.0740075677247252,252.17974,-2.94926
1004090120042,53648.1047057868,16.030075,0.0752262743740608,252.17975,-2.94909
1004090120042,53626.1151742479,16.068894,0.0743984991536357,252.17964,-2.94909
1004090120042,53626.1216109027,16.387422,0.0802298883420646,252.17885,-2.94882
1004090120042,53626.1280564815,16.505087,0.0828077903324636,252.17895,-2.94876
1004090120042,53626.1345034489,16.536281,0.0836128475941671,252.17893,-2.94876
1004090120042,53637.0917916551,16.090326,0.0838518929456933,252.17943,-2.94904
1004090120042,53637.0955485531,16.276801,0.0888051970258187,252.17881,-2.94874
1004090120042,53637.0993262848,16.06863,0.0853308001627005,252.17952,-2.94898
1004090120042,53637.1031013543,16.148927,0.0941469825785026,252.17927,-2.94894
1004090120042,53638.1001993171,16.710848,0.0870861599488037,252.179,-2.94874
1004090120042,53638.1055157869,16.329722,0.0790187577757598,252.17969,-2.94923
1004090120042,53638.1108398959,16.704458,0.0871518911359029,252.17891,-2.94872
1004090120042,53638.1161526619,16.6884,0.0868244168205047,252.17896,-2.94886
1004090120042,53848.362282604,16.89652,0.0907725365104358,252.17893,-2.94872
1004090120042,53848.3708388195,16.907053,0.09010011478936,252.17881,-2.94876
1004090120042,53848.3793997802,16.421734,0.079501963155762,252.17991,-2.94915
1004090120042,53848.387974977,16.398457,0.0789133057153281,252.17987,-2.94922
1004090120042,53854.4350930438,16.377159,0.0794784362162019,252.17988,-2.94918
1004090120042,53854.4416345717,16.386633,0.0795436245291766,252.17991,-2.94922
1004090120042,53854.4481456596,16.367159,0.0791263048370552,252.17991,-2.94923
1004090120042,53854.4546915856,16.429768,0.0798907921413018,252.17996,-2.94924
1004090120042,53855.4030934954,16.008354,0.0727350908798734,252.17962,-2.9491
1004090120042,53855.4104274307,16.134842,0.0747830611040041,252.1797,-2.94916
1004090120042,53855.4177106596,16.36951,0.0788641119288592,252.17893,-2.94877
1004090120042,53855.4250173844,16.178321,0.0755061041658441,252.17977,-2.94916
1004090120042,53767.5113407988,16.977532,0.136748844476318,252.17868,-2.94895
1004090120042,53767.5169034605,16.460079,0.0796961235727977,252.17995,-2.94927
1004090120042,53767.5217531249,16.687211,0.0844613092541711,252.17905,-2.94875
1004090120042,53767.5266195717,16.377965,0.0778729232196386,252.17997,-2.94917
1004090120042,53937.2604482174,16.73983,0.0895662108960884,252.1791,-2.94876
1004090120042,53937.2668806017,16.747849,0.0898357013660251,252.17889,-2.9488
1004090120042,53937.2734582406,16.69819,0.0887416420956449,252.179,-2.94886
1004090120042,53937.280032882,16.772657,0.091135675965003,252.17906,-2.94886
1004090120042,53890.3749991781,16.616937,0.08795667659028,252.17894,-2.94868
