"ID","MJD","mag","magerr","RA","Dec"
1121109018513,53469.4724348378,14.463243,0.0561238080766366,322.09658,20.22169
1121109018513,53469.4757532869,14.44785,0.056191149535299,322.09657,20.22168
1121109018513,53469.4790359722,14.46334,0.0562711570707575,322.09656,20.22164
1121109018513,53469.4823526852,14.48118,0.0562679182745559,322.09655,20.22162
1121109018513,53567.2961124769,14.775495,0.0579499565948502,322.09658,20.2216
1121109018513,53567.3025886109,14.783814,0.05796553873565,322.09652,20.22163
1121109018513,53567.3091057176,14.819188,0.0581085758462867,322.09658,20.22164
1121109018513,53567.3156670369,14.838622,0.0581306434975237,322.09656,20.22167
1121109018513,53524.4093433796,14.780052,0.0570530830735796,322.09657,20.22161
1121109018513,53524.4158871067,14.799705,0.0571258868201378,322.09661,20.22166
1121109018513,53524.4224277199,14.80494,0.0571688790333824,322.09662,20.22165
1121109018513,53524.4289536225,14.803479,0.0571379871204165,322.09659,20.22168
1121109018513,53680.0886539701,14.362338,0.0552658338629431,322.09658,20.2217
1121109018513,53680.0946527664,14.374446,0.0553053927678512,322.09658,20.22165
1121109018513,53680.1006759838,14.407036,0.0554303122546861,322.09658,20.22165
1121109018513,53680.1066847337,14.420808,0.0554988144364855,322.09658,20.22165
1121109018513,54030.0737376041,15.124802,0.0585510060091895,322.09652,20.22161
1121109018513,54030.0791131021,15.130948,0.0585885814206552,322.09661,20.22164
1121109018513,54030.0844454281,15.12818,0.0585805937835503,322.09662,20.22165
1121109018513,54030.0898115509,15.111148,0.0584684761774173,322.09661,20.22164
1121109018513,54408.138790139,14.883494,0.0574608073932279,322.09653,20.2217
1121109018513,54408.1453916319,14.863602,0.057375511638082,322.09655,20.22168
1121109018513,54408.1519788774,14.86296,0.0573829059335521,322.09656,20.22166
1121109018513,54408.1585302432,14.873156,0.0574452274617377,322.09655,20.22167
1121109018513,54356.2046405785,15.153046,0.0590149322817531,322.09658,20.2217
1121109018513,54356.210600602,15.160655,0.0590566526710101,322.09659,20.22168
1121109018513,54356.2165835416,15.147801,0.0589626220198781,322.09659,20.22165
1121109018513,54356.2225574423,15.16618,0.05908107453362,322.09654,20.22168
1121109018513,54562.4817100349,15.009319,0.059447820601864,322.09659,20.2217
1121109018513,54562.4866868979,14.987943,0.0592653380907492,322.09659,20.22168
1121109018513,54562.491692361,15.008014,0.0593464957122636,322.09656,20.22165
1121109018513,54562.4966401737,14.995757,0.0592022790423086,322.09656,20.22169
1121109018513,54806.0815937151,14.755474,0.0567151430140324,322.09661,20.22168
1121109018513,54806.0870765164,14.760943,0.0567466740230129,322.09658,20.22164
1121109018513,54806.0925582638,14.819637,0.0568113672594058,322.09657,20.22163
1121109018513,54806.097908183,14.787422,0.0568988227938373,322.09659,20.22165
1121109018513,54632.3336763543,14.752666,0.0590023473218425,322.09658,20.22167
1121109018513,54632.3384512386,14.735815,0.0589459947405645,322.0965,20.22168
1121109018513,54632.3432325002,14.801603,0.0592759365956955,322.09656,20.22168
1121109018513,54632.3480306597,14.784245,0.059128379425255,322.09656,20.22166
1121109018513,54597.3924664697,14.949277,0.060269113007847,322.09654,20.22166
1121109018513,54597.4000857174,15.087594,0.0596432122442628,322.09651,20.22169
1121109018513,54597.4159349999,14.954867,0.0596385027203136,322.09651,20.22166
1121109018513,54597.4235787848,14.732313,0.0580251502696347,322.09656,20.22164
1121109018513,54746.1595325694,14.948465,0.057384856399669,322.09664,20.22169
1121109018513,54746.1662591784,14.746751,0.0563635979333825,322.09664,20.22166
1121109018513,54746.1729118172,14.569391,0.0555623301927753,322.09665,20.2217
1121109018513,54746.1795895835,14.428602,0.0550011187362694,322.09665,20.2217
1121109018513,54731.2170740161,14.933297,0.0574229999871763,322.09663,20.22168
1121109018513,54737.1562637035,14.908193,0.0574221681559439,322.09662,20.22165
1121109018513,54737.1635064352,14.909365,0.0574546945466533,322.09662,20.22167
1121109018513,54737.1707672104,14.936336,0.0575438499875344,322.09664,20.22167
1121109018513,54737.178028102,14.940057,0.0575095102040227,322.09665,20.22168
1121109018513,54941.4658929631,15.222414,0.059955601307147,322.09654,20.22163
1121109018513,54941.4712021644,15.22886,0.0596277528549962,322.09663,20.22164
1121109018513,54941.4767156364,15.184174,0.0596508442904154,322.09657,20.22162
1121109018513,54941.4820217015,15.16598,0.0594847893518665,322.09655,20.22166
1121109018513,55061.2765525465,14.947302,0.060897033056594,322.09662,20.22165
1121109018513,55061.2814864816,14.974059,0.0610795651882826,322.09657,20.2217
1121109018513,55061.2864398613,14.961495,0.0610259481508239,322.09659,20.22166
1121109018513,55061.2912773729,14.976404,0.0611183926195863,322.0966,20.22165
1121109018513,54999.384571146,15.036126,0.0643749304980583,322.0966,20.22168
1121109018513,54999.3878437847,15.036887,0.06437672416795,322.09662,20.22165
1121109018513,54999.3911904746,15.034318,0.0643554037319536,322.09659,20.22167
1121109018513,54999.3946304631,15.028541,0.0643414034353667,322.09661,20.22163
1121109018513,54952.4063362498,15.081994,0.0595946535490537,322.09661,20.22167
1121109018513,54952.4141246178,14.988604,0.0589282547037381,322.09656,20.22165
1121109018513,54952.421978727,14.839049,0.0579160757818047,322.09663,20.22167
1121109018513,54952.4297393058,14.644461,0.056813558339446,322.09661,20.22167
1121109018513,55155.0616596413,14.894117,0.060425750630475,322.09661,20.22164
1121109018513,55155.0673813542,14.948662,0.060240662140296,322.09656,20.22164
1121109018513,55155.0732982174,14.893113,0.0604762656459776,322.09656,20.22165
1121109018513,55155.0790976967,14.870697,0.0603308964811332,322.0966,20.22164
1121109018513,55125.1375649652,14.676341,0.0591975380483511,322.0966,20.22161
1121109018513,55125.1428760995,14.693488,0.0593127141809172,322.09661,20.22161
1121109018513,55125.1482504631,14.716259,0.059493291700645,322.09659,20.22168
1121109018513,55125.1536586109,14.714448,0.0594429330462578,322.0966,20.22163
1121109018513,55096.2596813543,14.416253,0.0555533216205489,322.09657,20.22166
1121109018513,55096.2656693054,14.29873,0.0550905580884357,322.09662,20.22165
1121109018513,55096.2717280672,14.20242,0.0547194198027881,322.09658,20.22162
1121109018513,55096.2778802314,14.125151,0.054456196807088,322.09665,20.22163
1121109018513,55096.283886794,14.104839,0.0543861902037526,322.09667,20.22165
1121109018513,55290.4849551044,15.10033,0.0617714269877592,322.09655,20.22163
1121109018513,55290.4895663311,15.097524,0.061644025200459,322.09648,20.22161
1121109018513,55290.4941268287,15.108763,0.0616325963337197,322.09654,20.22161
1121109018513,55290.4987976619,15.113324,0.0616537849569207,322.09658,20.22163
1121109018513,55358.3763196645,15.050628,0.058906809082734,322.0965,20.22161
1121109018513,55358.3831973262,15.024469,0.0587809209727917,322.09656,20.22166
1121109018513,55358.3900529747,15.026457,0.0587483008566894,322.09657,20.22162
1121109018513,55358.39697706,15.031977,0.0587106144062365,322.09655,20.22159
1121109018513,55358.4038826157,15.032915,0.0586613547204014,322.09653,20.22163
1121109018513,55479.1650091549,14.832353,0.0574636845890876,322.09657,20.22166
1121109018513,55479.1808964466,14.85407,0.0581876784263352,322.09659,20.22165
1121109018513,55479.1889414815,14.893297,0.0578162422536391,322.09658,20.22167
1121109018513,55482.1484227777,15.063714,0.0588130872749169,322.09656,20.22164
1121109018513,55482.1598606249,15.083063,0.0589790329432685,322.0966,20.22165
1121109018513,55482.1656350927,15.109645,0.0591376487433516,322.09658,20.22167
1121109018513,54731.2651187615,15.0272,0.0580197434964921,322.09665,20.22169
1121109018513,54731.2732485649,15.019906,0.0579922900799993,322.09662,20.22167
1121109018513,54731.2816053471,15.036276,0.0581083806247474,322.09661,20.22169
1121109018513,54731.2888447107,15.050099,0.0582363260807578,322.09662,20.22168
1121109018513,55827.1815403239,14.967721,0.057992620636794,322.09652,20.22145
1121109018513,55827.18936397,14.96954,0.0579881876090271,322.09658,20.22143
1121109018513,55827.1973033683,14.991117,0.0581045049150502,322.09659,20.22144
1121109018513,55827.2052547801,15.030512,0.058333871549084,322.09655,20.22144
1121109018513,55838.1277268748,15.170055,0.0591612182443609,322.09663,20.22155
1121109018513,55838.1349851042,15.166332,0.0591115340150334,322.09659,20.22158
1121109018513,55838.1423339932,15.1798,0.0592209109731283,322.09658,20.22162
1121109018513,55838.1497250232,15.16566,0.0591779891918516,322.09663,20.22154
1121109018513,56096.3518901505,14.843701,0.0574639969980419,322.09655,20.22157
1121109018513,56096.3586973613,14.86903,0.057596685953398,322.09655,20.22156
1121109018513,56096.3654436227,14.874072,0.0576049448916503,322.09659,20.22154
1121109018513,56096.3722804166,14.873832,0.0576221309164697,322.09655,20.2216
1121109018513,56165.1421844442,14.2762,0.0552514045088499,322.0965,20.22164
1121109018513,56165.1466968982,14.258233,0.0551726072348443,322.09648,20.22165
1121109018513,56165.1512506018,14.245811,0.0551074109076014,322.09648,20.22168
1121109018513,56165.1558386805,14.213972,0.0549911318386042,322.0965,20.22167
1121109018513,56184.1680406942,14.162956,0.0546909793811197,322.09653,20.22162
1121109018513,56184.1742015276,14.176478,0.0547319747545123,322.09652,20.22167
1121109018513,56184.1803254169,14.220216,0.0548791583814647,322.09652,20.22163
1121109018513,56184.1865176275,14.232964,0.0549309292167154,322.09653,20.22164
1121109018513,56205.0899846181,15.111268,0.0617329309091605,322.09652,20.22161
1121109018513,56205.0973181599,15.094547,0.0616540018133624,322.09653,20.22163
1121109018513,56205.1045997799,15.137723,0.060872144932064,322.09651,20.22168
1121109018513,56205.1119051273,15.099485,0.0599192685413151,322.0965,20.2216
1121109018513,56558.169221852,14.370519,0.0555322494900418,322.09664,20.22172
1121109018513,56558.1748770024,14.403759,0.0556698127576276,322.09667,20.2217
1121109018513,56558.1804839238,14.427505,0.0557567605909643,322.09668,20.2217
1121109018513,56558.1861492591,14.445808,0.0558541254613663,322.09666,20.22168
1121109018513,56591.1762777548,15.136712,0.0594287103530433,322.09662,20.22169
1121109018513,56591.184394618,15.117701,0.0593462746238552,322.0966,20.22168
1121109018513,56591.1924855672,15.056451,0.0589617349351937,322.09663,20.22171
1121109018513,56591.2005912038,14.883844,0.0579380648050344,322.09662,20.22168
