"ID","MJD","mag","magerr","RA","Dec"
1101026011160,53709.3019115739,14.104564,0.0543296676571242,71.88746,0.38862
1101026011160,53709.3094284954,14.102653,0.0543293097009129,71.88745,0.38861
1101026011160,53709.3169052545,14.11349,0.0543655500276481,71.88745,0.38863
1101026011160,53709.3244294678,14.11661,0.0543841173857172,71.88745,0.38862
1101026011160,53733.287377859,14.239096,0.0549311181682096,71.88744,0.38863
1101026011160,53733.2922998611,14.207773,0.0548097533788909,71.88744,0.38862
1101026011160,53733.2971965163,14.173837,0.0547020288571698,71.88744,0.38862
1101026011160,53733.302008206,14.137709,0.0545683579702352,71.88744,0.38864
1101026011160,53675.3797081945,14.0783,0.0533400523316396,71.88744,0.38862
1101026011160,53675.3875588196,14.070915,0.0533218309718847,71.88745,0.38861
1101026011160,53675.3956313192,14.066128,0.0532932052096647,71.88743,0.38861
1101026011160,53675.4034575232,14.058109,0.0532685181668193,71.88745,0.38861
1101026011160,53686.3924265048,14.306208,0.0551760505277714,71.88745,0.38861
1101026011160,53686.4000429744,14.238342,0.0549203783055918,71.88745,0.38862
1101026011160,53686.4076204281,14.18206,0.0547179507927242,71.88744,0.38862
1101026011160,53686.4152533333,14.147337,0.0545810826556242,71.88741,0.3886
1101026011160,53696.345598808,14.346132,0.0557329010261106,71.88744,0.38861
1101026011160,53696.3509070487,14.357386,0.056006568994752,71.88745,0.38863
1101026011160,53696.3562265276,14.375345,0.0555695024828135,71.88745,0.38863
1101026011160,53696.3615514468,14.373207,0.0558602854972181,71.88744,0.3886
1101026011160,53703.2368971529,14.134061,0.0546518038458282,71.88746,0.38864
1101026011160,53703.2455093865,14.131585,0.0546367900259708,71.88743,0.38861
1101026011160,53703.2540838891,14.142684,0.054544359049901,71.88745,0.38864
1101026011160,53703.2627021414,14.215405,0.054938229666069,71.88744,0.3886
1101026011160,53651.4271093058,14.411742,0.0562170025621315,71.88746,0.38863
1101026011160,53651.434791632,14.356312,0.0559852453306727,71.88745,0.38862
1101026011160,53651.4425744331,14.298674,0.0557284462563825,71.88744,0.38863
1101026011160,53651.4503763192,14.227616,0.0554258746134476,71.88744,0.38861
1101026011160,53668.4271270484,14.117794,0.0544940604000569,71.88745,0.38862
1101026011160,53668.4392502201,14.099744,0.0544236334358682,71.88743,0.38862
1101026011160,53668.4513009377,14.110376,0.0544615498783855,71.88745,0.38862
1101026011160,53638.4513788195,14.130978,0.054817703696924,71.8874,0.38859
1101026011160,53638.4578823843,14.104772,0.0547220030343799,71.88741,0.3886
1101026011160,53638.4644356021,14.135962,0.054814773811686,71.88742,0.38861
1101026011160,53638.4709491204,14.118112,0.0547568230295322,71.88741,0.38861
1101026011160,54070.1961062502,13.998469,0.0569314347960434,71.88746,0.38861
