"ID","MJD","mag","magerr","RA","Dec"
1109113004651,53466.4847495719,13.459121,0.0525122517355699,318.13022,8.56924
1109113004651,53466.4913412267,13.469809,0.0524793176629577,318.13021,8.56929
1109113004651,53466.4979056711,13.470695,0.0524877860504875,318.13021,8.56924
1109113004651,53466.5045088888,13.48587,0.0524926589109343,318.13024,8.56927
1109113004651,53480.4616334951,13.449439,0.0530665383359679,318.13014,8.56927
1109113004651,53480.4654471065,13.454597,0.0530651605324468,318.13012,8.56924
1109113004651,53480.4693157059,13.464238,0.0530743211317904,318.13016,8.56925
1109113004651,53480.473129097,13.46241,0.0530578998465579,318.1302,8.56924
1109113004651,53555.31358831,13.487969,0.0526351388512946,318.13017,8.56924
1109113004651,53555.321697847,13.509033,0.0526655315939576,318.13022,8.56925
1109113004651,53555.3297579745,13.510376,0.0526669260845053,318.13014,8.56924
1109113004651,53555.337904213,13.492431,0.052607307039936,318.1302,8.56922
1109113004651,53567.3538442822,13.507485,0.0528823698812051,318.13023,8.56927
1109113004651,53567.3602095372,13.515622,0.0528800305387484,318.13022,8.56925
1109113004651,53567.3665229282,13.519337,0.0528834586328898,318.13016,8.56923
1109113004651,53567.3729873612,13.532649,0.0529261245666076,318.13021,8.56924
1109113004651,53529.4263352198,13.486292,0.0525013341247448,318.13013,8.56924
1109113004651,53529.4333357988,13.48974,0.0525037033205955,318.13015,8.56922
1109113004651,53529.4403676391,13.493335,0.0525102064613922,318.13014,8.56927
1109113004651,53529.447383611,13.496022,0.0525129771307306,318.13018,8.56925
1109113004651,53652.1996699884,13.530518,0.0529864327646402,318.13019,8.56926
1109113004651,53652.2061034143,13.545394,0.0530446961982236,318.13014,8.56926
1109113004651,53652.2125334838,13.518751,0.052970137844439,318.13017,8.56921
1109113004651,53652.2189555555,13.538346,0.0530231134576851,318.13015,8.56924
1109113004651,53654.2016245141,13.644021,0.0515746345848207,318.13018,8.56925
1109113004651,53654.2051811689,13.637756,0.0515672546774882,318.13018,8.56927
1109113004651,53654.2087343517,13.64171,0.0515758530416636,318.1302,8.56923
1109113004651,53654.2122818749,13.656292,0.0516049949132913,318.13022,8.56925
1109113004651,53667.1062428472,13.521434,0.052643762693969,318.13016,8.56926
1109113004651,53667.1148988311,13.523684,0.0526493567775733,318.13011,8.56921
1109113004651,53667.1234648842,13.515036,0.052628306605262,318.13017,8.56924
1109113004651,53667.132078391,13.512583,0.0526293704604961,318.13015,8.56924
1109113004651,53673.1109375116,13.51708,0.0526564452823088,318.13016,8.56921
1109113004651,53673.1158272224,13.513569,0.0526546700349732,318.13012,8.56925
1109113004651,53673.1207072106,13.516821,0.0526695934894911,318.13019,8.56922
1109113004651,53673.1256715739,13.525567,0.052695762346314,318.13016,8.56923
1109113004651,53642.113854433,13.587197,0.0531787154015537,318.13022,8.56925
1109113004651,53642.1202643402,13.582815,0.0531749408615391,318.13018,8.56926
1109113004651,53642.1266478822,13.584076,0.0531682210933621,318.13019,8.56926
1109113004651,53642.1330272453,13.577884,0.0531530699548132,318.13021,8.56923
1109113004651,53834.4837449538,13.433568,0.0537226773093683,318.1302,8.56921
1109113004651,53834.4881179631,13.463632,0.0533523307461509,318.13015,8.56922
1109113004651,53834.4924781364,13.420193,0.0529572690285561,318.13015,8.56924
1109113004651,53834.4968366898,13.424118,0.0529857323407076,318.1302,8.56922
1109113004651,54079.0702032871,13.331984,0.056204034284459,318.13019,8.56926
1109113004651,54079.075531331,13.456374,0.0528014745989899,318.13019,8.56928
1109113004651,54079.0808442012,13.4582,0.0528074185346117,318.13022,8.56927
1109113004651,54079.0861350927,13.451386,0.0528413970943655,318.1302,8.56924
1109113004651,53904.3692020023,13.491436,0.0631293837992962,318.13011,8.56918
1109113004651,53904.3702461458,13.485787,0.0630613131208846,318.13026,8.56922
1109113004651,53904.3712207292,13.485095,0.0630993959583023,318.13014,8.56923
1109113004651,53904.3721909262,13.482709,0.0630353363898178,318.13013,8.56927
1109113004651,53907.3355644327,13.542032,0.0530958058265704,318.13014,8.56923
1109113004651,53907.3451705789,13.554265,0.0530922332226955,318.13018,8.56926
1109113004651,53907.3564655902,13.552161,0.0530686301631183,318.13015,8.56927
1109113004651,53907.3660539119,13.537121,0.0530298196542856,318.13016,8.56925
1109113004651,53862.4162775464,13.593078,0.0532236306709196,318.13017,8.5692
1109113004651,53862.4218415856,13.547282,0.05310518174254,318.13012,8.56922
1109113004651,53862.4273003126,13.523617,0.0530254653980194,318.13018,8.56923
1109113004651,53862.4327802085,13.480795,0.0528931873776035,318.13013,8.56923
1109113004651,53874.4326195949,13.450841,0.0627774422654849,318.13019,8.56923
