"ID","MJD","mag","magerr","RA","Dec"
1143028063911,53706.394284491,16.050694,0.0681264265578814,104.85676,44.19938
1143028063911,53706.4048462384,16.052834,0.067241651154801,104.85677,44.19936
1143028063911,53706.4160935534,16.054186,0.0672514745385704,104.8567,44.19938
1143028063911,53706.4271443402,16.067758,0.067338608667969,104.85675,44.19939
1143028063911,53714.2182129859,16.561504,0.0750558267924072,104.85668,44.19941
1143028063911,53714.2246942129,16.532823,0.0745556539422013,104.85667,44.19936
1143028063911,53714.2311852779,16.451014,0.073169895356677,104.85675,44.19939
1143028063911,53714.2376158102,16.359502,0.0717167311872689,104.8567,44.19937
1143028063911,53725.4356528358,16.057768,0.0674787733179812,104.85671,44.19938
1143028063911,53725.4438542938,16.093936,0.0679532871450029,104.85675,44.19939
1143028063911,53725.4520882638,16.080957,0.0677888979633719,104.85672,44.1994
1143028063911,53725.460333935,16.050928,0.0674676559947659,104.8567,44.19937
1143028063911,53734.2721123262,16.173235,0.0685176242237129,104.85673,44.19939
1143028063911,53734.2795453356,16.15692,0.0683053711637462,104.85677,44.1994
1143028063911,53734.2869788078,16.153283,0.0682650318019892,104.85672,44.19936
1143028063911,53734.2944611227,16.149283,0.0682185263537655,104.85675,44.19938
1143028063911,53676.4417902893,16.048849,0.0720991074059953,104.85675,44.19939
1143028063911,53676.448355081,16.057655,0.0720646291000278,104.85673,44.19939
1143028063911,53676.4548592246,16.128328,0.0862744195363887,104.85671,44.19937
1143028063911,53676.4614277314,16.076276,0.0771399225259459,104.85666,44.19941
1143028063911,53687.3021476735,16.083433,0.0681372525459698,104.85673,44.19938
1143028063911,53687.3090602779,16.05368,0.0677545021181161,104.85671,44.19941
1143028063911,53687.3160091206,16.041394,0.0675208588150192,104.85675,44.19936
1143028063911,53687.322914097,16.068799,0.0678013406637399,104.8567,44.19937
1143028063911,53854.1397171295,16.149475,0.0708375830562203,104.85674,44.19942
1143028063911,53854.1456118636,16.137743,0.0707135677335334,104.85672,44.19938
1143028063911,53854.1514596064,16.173314,0.0713663457336174,104.85675,44.19938
1143028063911,53854.1573952083,16.163784,0.07130812274184,104.8567,44.19939
1143028063911,54086.3167971992,16.078183,0.0681086446632203,104.85672,44.19936
1143028063911,54086.3275901042,16.103743,0.0681829836887011,104.85668,44.19938
1143028063911,54086.3383457293,16.071389,0.0675356077555076,104.85675,44.19935
1143028063911,54086.3501905324,16.057054,0.0675639104253848,104.85667,44.19939
1143028063911,54095.253278993,16.034737,0.0644477871679851,104.85673,44.19937
1143028063911,54095.2636280092,16.040725,0.064557648637244,104.85672,44.19937
1143028063911,54095.2739241202,16.035899,0.0652986013071465,104.85674,44.19937
1143028063911,54095.28429397,16.047303,0.0663943564354264,104.85677,44.1994
1143028063911,53769.1538736341,16.13722,0.0694322842483078,104.85676,44.19937
1143028063911,53769.1629519793,16.21647,0.0700600066542945,104.85677,44.1994
1143028063911,53769.1720574074,16.286851,0.0706035387306684,104.85668,44.1994
1143028063911,53769.181161447,16.401377,0.0721999948592934,104.8567,44.19935
1143028063911,53790.1946910648,16.083534,0.0678464700994512,104.85668,44.19938
1143028063911,53790.2001244444,16.072482,0.0677808016832334,104.85673,44.1994
1143028063911,53790.2055218173,16.079501,0.0678713710061541,104.85673,44.19939
1143028063911,53790.2109230091,16.06391,0.0676380840343443,104.85668,44.19941
1143028063911,53744.2486624885,16.023025,0.0683956178617696,104.85679,44.19941
1143028063911,53744.2546246992,16.086985,0.0691875128796259,104.85678,44.19941
1143028063911,53744.2606189814,16.111169,0.0694551790039453,104.85667,44.1994
1143028063911,53744.2666927776,16.033233,0.0684201765310199,104.85673,44.19943
1143028063911,53800.1193204396,16.12319,0.0913299769025799,104.85678,44.19953
1143028063911,53800.1271664351,15.912757,0.0850265371895671,104.85642,44.19942
1143028063911,53800.1348170484,16.438186,0.129587278257272,104.85667,44.19933
1143028063911,53861.1478391206,16.05373,0.0690723623057986,104.85679,44.19939
