"ID","MJD","mag","magerr","RA","Dec"
1104044068331,53464.1598545718,15.326935,0.0595962698548425,121.49451,4.71007
1104044068331,53464.1680822917,15.398588,0.0600862906657369,121.49468,4.71018
1104044068331,53464.1763521526,15.403282,0.0601857499485955,121.49471,4.71016
1104044068331,53464.1849804744,15.419494,0.0603405830614942,121.49469,4.7102
1104044068331,53481.1603989122,15.558974,0.0617490954672633,121.49466,4.7102
1104044068331,53481.169022257,15.573936,0.0619497070251013,121.49467,4.71017
1104044068331,53481.1776593751,15.595814,0.062240718574742,121.49468,4.71022
1104044068331,53481.186316065,15.564228,0.0620394127373427,121.4947,4.71018
1104044068331,53710.4082432059,15.458794,0.060610514864913,121.49469,4.7102
1104044068331,53710.4158002893,15.474528,0.0607086816586249,121.49471,4.71018
1104044068331,53710.4233937268,15.386413,0.0600550489594217,121.49451,4.71005
1104044068331,53710.430986933,15.452663,0.0605493946959244,121.49471,4.7102
1104044068331,53726.3793903934,15.442943,0.0606677764457914,121.49468,4.71019
1104044068331,53726.3888604282,15.374765,0.0601685748462464,121.49449,4.71005
1104044068331,53726.3983753705,15.46803,0.0608617195210644,121.4947,4.71019
1104044068331,53726.4078804744,15.437589,0.060672989049672,121.49467,4.71021
1104044068331,53732.3511443404,15.461808,0.0614144562273615,121.49465,4.71019
1104044068331,53732.3592111804,15.405092,0.0610157643715005,121.49444,4.71007
1104044068331,53732.3673191089,15.379417,0.0617972232379153,121.49448,4.7101
1104044068331,53732.3754315511,15.46466,0.0619490971278717,121.49467,4.71023
1104044068331,53494.141679653,15.326663,0.0605637683204994,121.49451,4.71008
1104044068331,53494.1497137267,15.383602,0.061078728103504,121.4947,4.71018
1104044068331,53494.1577311456,15.395412,0.0612671795199209,121.49469,4.71023
1104044068331,53494.1658299305,15.428323,0.061736225784239,121.49466,4.7102
1104044068331,53679.4506793055,15.435193,0.0608794371284833,121.49467,4.71021
1104044068331,53679.4571398147,15.387211,0.060343733601362,121.49452,4.71009
1104044068331,53679.4636059953,15.373388,0.0602361490921569,121.49448,4.71004
1104044068331,53679.4700837499,15.455401,0.0608195679688396,121.49466,4.71022
1104044068331,53651.464619271,15.485211,0.0627222202787881,121.49446,4.71009
1104044068331,53651.4689462269,15.565129,0.0634539362650106,121.49463,4.71024
1104044068331,53651.4732550117,15.574577,0.0634879444954607,121.49466,4.71024
1104044068331,53651.4775694562,15.580155,0.0635539649745892,121.49467,4.71022
1104044068331,53845.131972095,15.54016,0.0624340879163675,121.4945,4.71005
1104044068331,53845.1384559837,15.503393,0.062184705012997,121.49445,4.71007
1104044068331,53845.1448988887,15.559962,0.0627366796300559,121.49465,4.71021
1104044068331,53845.1512758331,15.596556,0.06305889213424,121.49466,4.71022
1104044068331,54090.3641088079,15.445829,0.0600623256057411,121.49471,4.71019
1104044068331,54090.3695122106,15.468228,0.0602175212424716,121.4947,4.7102
1104044068331,54090.3749519442,15.471666,0.0602631858552947,121.49472,4.71015
1104044068331,54090.3803753587,15.479821,0.060308180195348,121.49469,4.71016
1104044068331,53773.2539157174,15.425406,0.0614510662833684,121.49449,4.71007
1104044068331,53773.2604006366,15.448382,0.0615922559380933,121.4944,4.71006
1104044068331,53773.2668985301,15.413024,0.0606981246817829,121.49452,4.71006
1104044068331,53773.2733862386,15.445818,0.0606728999176795,121.49449,4.71008
1104044068331,53789.2034239466,15.43622,0.0647731359830256,121.49455,4.71013
1104044068331,53789.2109921528,15.513397,0.065359815248707,121.49467,4.7102
1104044068331,53789.2185422918,15.463339,0.0619965062034527,121.49451,4.71009
1104044068331,53789.2260438311,15.504194,0.0628304331020689,121.49465,4.7102
1104044068331,53742.3018167131,15.457126,0.0607157025325664,121.49445,4.7101
1104044068331,53742.307884838,15.406137,0.0600391328213226,121.49453,4.71008
1104044068331,53742.3138837498,15.433245,0.0605252856350875,121.49447,4.71009
1104044068331,53742.3198319674,15.485239,0.0609381700433233,121.49463,4.71021
1104044068331,53753.2724350696,15.335027,0.0600064395705969,121.49452,4.71005
1104044068331,53753.280933646,15.316267,0.0598487871690555,121.4945,4.71005
1104044068331,53753.2895087153,15.341314,0.0600132784021325,121.49456,4.71008
1104044068331,53753.2980598379,15.296882,0.0597155086702699,121.49446,4.71003
1104044068331,53760.2627642709,15.414531,0.0606365300807,121.49454,4.71007
1104044068331,53760.2691843864,15.41923,0.0606165148998761,121.49451,4.71009
1104044068331,53760.2756268401,15.38958,0.0604371300432455,121.4945,4.71009
1104044068331,53760.2820818983,15.376,0.0603326613248204,121.49449,4.71006
1104044068331,53766.2287458219,15.464102,0.0609354477396288,121.49451,4.71006
1104044068331,53766.2340903007,15.46037,0.0608877316797559,121.49451,4.71008
1104044068331,53766.2394208913,15.457428,0.0608672993435608,121.49445,4.71007
1104044068331,53766.2447984722,15.440747,0.0607405817146384,121.49448,4.71006
1104044068331,53797.2629246991,15.49077,0.0612043868989449,121.49467,4.7102
1104044068331,53797.269397581,15.493981,0.061249025421025,121.49469,4.71018
1104044068331,53797.276003472,15.471894,0.061106398673295,121.49472,4.7102
1104044068331,53797.2826842475,15.448964,0.0609605026724227,121.49468,4.71017
1104044068331,53856.1292074998,15.466924,0.0615443504900489,121.49468,4.7102
1104044068331,53856.1351573262,15.446282,0.0614019103422905,121.49464,4.71018
1104044068331,53856.1410584375,15.441989,0.0614280680637681,121.49467,4.71021
1104044068331,53856.146961736,15.44268,0.0614756658015707,121.49465,4.71019
1104044068331,54057.3872924539,15.468616,0.0735494356871729,121.49467,4.71017
1104044068331,54057.3888487847,15.435041,0.0730026460940267,121.49469,4.71023
1104044068331,54057.3904051155,15.456582,0.0732989214905265,121.49469,4.7102
1104044068331,54057.3919322685,15.421255,0.0727728915921666,121.49468,4.71022
1104044068331,54039.4195882753,15.470419,0.064792991883469,121.49473,4.71022
1104044068331,54039.4239521413,15.460935,0.0647259620233748,121.49472,4.7102
1104044068331,54039.4283321067,15.440525,0.0639647075233639,121.49468,4.71021
1104044068331,54039.4327145023,15.475883,0.062261726408302,121.49469,4.71018
1104044068331,54465.3838843517,15.433204,0.0600723500084326,121.4947,4.71015
1104044068331,54465.3904145369,15.441162,0.060120459735312,121.4947,4.71015
1104044068331,54465.3969024769,15.467539,0.0603050808846398,121.49471,4.71017
1104044068331,54465.4034030326,15.472956,0.0603617372812398,121.4947,4.71015
1104044068331,54110.3009752431,15.537852,0.0614037646388263,121.49466,4.71019
1104044068331,54110.3075656132,15.51552,0.0611552021550161,121.49468,4.71023
1104044068331,54110.3141807523,15.522258,0.061904940236091,121.49468,4.71021
1104044068331,54110.3208005326,15.511237,0.0611832346905408,121.49469,4.7102
1104044068331,54180.1602561111,15.479465,0.0606669769203744,121.49467,4.71015
1104044068331,54180.1661899653,15.454645,0.0604864562199701,121.49472,4.7102
1104044068331,54180.1721420023,15.438171,0.0603452267613811,121.49468,4.71017
1104044068331,54180.1781106945,15.478681,0.0606373239738917,121.49467,4.71018
1104044068331,54412.452236007,15.52328,0.0610053158581631,121.49466,4.7102
1104044068331,54412.4571291898,15.541458,0.061104812320719,121.49467,4.71019
1104044068331,54412.4619558216,15.564124,0.0612698214171131,121.49466,4.71021
1104044068331,54412.4668029281,15.562192,0.0613125816243362,121.4947,4.71018
1104044068331,54423.378099896,15.557499,0.0610734183206644,121.49463,4.7102
1104044068331,54423.3862853702,15.604095,0.0614685310028663,121.49467,4.71017
1104044068331,54423.3945092824,15.597498,0.0613531214755717,121.49466,4.71017
1104044068331,54423.4027607292,15.609749,0.061432348761441,121.4947,4.71016
1104044068331,54565.1254319213,15.432495,0.0608358457594115,121.4947,4.71018
1104044068331,54565.1308440045,15.44852,0.0609629869973802,121.49468,4.71021
1104044068331,54565.1363950926,15.421885,0.0607539734821009,121.4947,4.71017
1104044068331,54565.1417962848,15.45798,0.0610543498168556,121.49467,4.71019
1104044068331,54573.1230146065,15.461416,0.0606258076142786,121.49468,4.71021
1104044068331,54573.1294511459,15.430735,0.0604521570599664,121.49469,4.71016
1104044068331,54573.1359366551,15.433184,0.0604488478757393,121.49465,4.71019
1104044068331,54573.1423674189,15.434439,0.0605335671659119,121.49466,4.71017
1104044068331,54829.3181524188,15.443043,0.0600786101572075,121.49468,4.71023
1104044068331,54829.3253076272,15.448011,0.0601009819712167,121.49468,4.7102
1104044068331,54829.332511574,15.421768,0.0599122432425048,121.49469,4.7102
1104044068331,54829.3397224653,15.456024,0.0601474872695413,121.49467,4.71022
1104044068331,54498.2341756481,15.528419,0.0607845064069419,121.49464,4.71023
1104044068331,54498.2395483679,15.543371,0.0608918836273204,121.49462,4.71023
1104044068331,54498.2449159953,15.549708,0.0604628627585469,121.49465,4.71019
1104044068331,54498.2502645254,15.497005,0.0605202025609604,121.49465,4.71019
1104044068331,54505.2245369447,15.561154,0.0610456746634208,121.49468,4.71019
1104044068331,54505.231762303,15.567923,0.0610338864209648,121.49468,4.71018
1104044068331,54505.2390052546,15.582528,0.0611752186323479,121.49467,4.71019
1104044068331,54505.2462465973,15.570808,0.0610622058527198,121.49467,4.71023
1104044068331,54524.2144116433,15.452305,0.0602628059091234,121.49467,4.71021
1104044068331,54524.2216534377,15.448219,0.0602497834727101,121.49467,4.71019
1104044068331,54524.2288547224,15.425387,0.0600905280502757,121.49464,4.7102
1104044068331,54524.236090845,15.435477,0.0601512782069448,121.49468,4.71019
1104044068331,54477.2579611228,15.467435,0.0603342333892915,121.49471,4.71016
1104044068331,54477.2644137614,15.447235,0.0601668183955268,121.4947,4.71018
1104044068331,54477.2708839933,15.440913,0.0600928839663141,121.49471,4.71016
1104044068331,54477.2773752776,15.46347,0.0602481307326477,121.49469,4.71018
1104044068331,54531.1663001621,15.497579,0.0748624202396798,121.49465,4.71018
1104044068331,54531.1712421992,15.492146,0.0747321696511745,121.49466,4.71017
1104044068331,54531.1761547107,15.49343,0.0747836704616307,121.49467,4.71022
1104044068331,54531.181059236,15.459453,0.0742432885071398,121.49464,4.71019
1104044068331,54533.2031322337,15.456487,0.0657421108971348,121.4947,4.71018
1104044068331,54533.2101002891,15.485027,0.0660449617906374,121.49469,4.71018
1104044068331,54533.2170970488,15.444011,0.0650642809069081,121.49469,4.71018
1104044068331,54533.2240956595,15.473255,0.0652003205195259,121.4947,4.71019
1104044068331,54944.1603649654,15.530944,0.0616136744285857,121.49465,4.71021
1104044068331,54944.167524132,15.51943,0.0615519798372213,121.49462,4.71021
1104044068331,54944.1748582986,15.525481,0.0616617942190697,121.49468,4.7102
1104044068331,54944.1820976734,15.545695,0.061888254451375,121.49462,4.71023
1104044068331,55180.4538182984,15.447955,0.060244205458363,121.49465,4.71013
1104044068331,54864.2404846065,15.437083,0.0600250262259465,121.49464,4.71024
1104044068331,54864.2465889584,15.44729,0.0600766789266002,121.49462,4.71019
1104044068331,54864.2526266435,15.460856,0.0601399943435614,121.49465,4.7102
1104044068331,54864.2587318057,15.483285,0.0602954132268765,121.49464,4.71021
1104044068331,54849.2919819327,15.568441,0.0610157960392044,121.49462,4.71026
1104044068331,54849.2989407294,15.563919,0.0609549728723222,121.49462,4.71024
1104044068331,54849.3061556714,15.54987,0.0608609799973757,121.49463,4.71023
1104044068331,54849.3133559143,15.554418,0.0608850680571779,121.49461,4.71021
1104044068331,54857.183247963,15.375052,0.0597551416102042,121.4945,4.71002
1104044068331,54857.1879929863,15.420211,0.0599924341139455,121.49468,4.71023
1104044068331,54857.1927972799,15.442623,0.0601542491501127,121.49466,4.7102
