"ID","MJD","mag","magerr","RA","Dec"
1146065037471,53552.3450132525,13.936843,0.0539769809701014,256.91921,46.48333
1146065037471,53552.3537513078,13.893665,0.0538320822486173,256.9192,46.48336
1146065037471,53552.3624993172,13.849932,0.0537293876104019,256.91923,46.48336
1146065037471,53552.3711820371,13.785071,0.0535294756905154,256.91921,46.48336
1146065037471,53561.2157375924,13.91888,0.0537642997305237,256.9192,46.48335
1146065037471,53561.2234027893,13.931068,0.0538166965712524,256.9192,46.48335
1146065037471,53561.2310638195,13.943012,0.0538430195711736,256.91918,46.48335
1146065037471,53561.2386957868,13.950928,0.053849546590234,256.91919,46.48334
1146065037471,53531.333801956,13.656249,0.0535074468029786,256.9192,46.48333
1146065037471,53531.3397437964,13.666405,0.0535270912809806,256.91921,46.48335
1146065037471,53531.3456481482,13.678452,0.0535571167075795,256.91918,46.48335
1146065037471,53531.3514629049,13.71856,0.053677760836726,256.91922,46.48333
1146065037471,53507.3508281712,13.903806,0.0550690564497361,256.91922,46.48336
1146065037471,53507.3593636574,13.860465,0.0555616710988937,256.91919,46.48336
1146065037471,53507.3679694096,13.764563,0.0545067598315489,256.91919,46.48334
1146065037471,53509.4205925465,13.949976,0.0536701662346472,256.9192,46.48334
1146065037471,53509.4272859376,13.928086,0.0536035988532197,256.91917,46.48335
1146065037471,53509.4339558333,13.91773,0.0535712130976134,256.91918,46.48336
1146065037471,53509.4406278008,13.885673,0.0534767829999149,256.9192,46.48334
1146065037471,53656.1426875577,13.566122,0.0531743044155604,256.91934,46.48334
1146065037471,53656.1475539929,13.568004,0.0531877686323614,256.91931,46.48334
1146065037471,53656.1524388427,13.572931,0.0532073898749183,256.91931,46.48337
1146065037471,53656.1573232291,13.58432,0.0532439936595525,256.91931,46.48337
1146065037471,53834.2990633102,13.668712,0.0548295960983901,256.91918,46.48337
1146065037471,53834.3145600349,13.602957,0.0545215295556711,256.91917,46.48333
1146065037471,53834.3222953702,13.612632,0.0545239643394579,256.91919,46.48335
1146065037471,53848.3975976738,13.622684,0.0529849447196692,256.91917,46.48334
1146065037471,53848.4085746063,13.648594,0.0530506932235046,256.91919,46.48334
1146065037471,53848.4196675234,13.677256,0.0531201258092002,256.91918,46.48334
1146065037471,53848.4308383335,13.728032,0.0532506296952918,256.91918,46.48335
1146065037471,53901.3873995602,13.532635,0.0639802234010507,256.91928,46.48336
1146065037471,53901.3884994908,13.54947,0.064143906114324,256.91928,46.48336
1146065037471,53901.3895738543,13.539778,0.0640514607986312,256.9193,46.48336
1146065037471,53901.3906487962,13.54148,0.0641711259926969,256.91931,46.4834
1146065037471,53880.3672602316,13.897519,0.0538077278262411,256.9192,46.48334
1146065037471,53880.3754432756,13.924858,0.0538931455848399,256.91921,46.48335
1146065037471,53880.38365456,13.938109,0.0539388975862527,256.91919,46.48335
1146065037471,53880.3918591319,13.948107,0.0539706508519335,256.91919,46.48336
1146065037471,54008.1135043401,13.574142,0.0537088668482661,256.91927,46.48337
1146065037471,54008.1207350233,13.5831,0.0537435079662391,256.91929,46.48339
1146065037471,54008.1279783218,13.594794,0.0537727481863474,256.91929,46.48336
1146065037471,54008.1352265972,13.619937,0.0538681765550583,256.91928,46.48338
1146065037471,54202.4371353821,13.632,0.05284884009089,256.9192,46.48335
1146065037471,54202.4409887036,13.661677,0.0531918679894489,256.9192,46.48334
1146065037471,54202.4448598381,13.647357,0.0529830428561562,256.91919,46.48335
1146065037471,54202.448700428,13.678086,0.0534323296009308,256.91919,46.48335
1146065037471,54213.393255949,13.60556,0.052897990961822,256.91921,46.48337
1146065037471,54213.4022536227,13.572666,0.0527985499976568,256.91921,46.48334
1146065037471,54213.4111952661,13.556402,0.0527506139081396,256.91921,46.48337
1146065037471,54213.4201389928,13.549785,0.05274332074234,256.9192,46.48336
1146065037471,54286.1665095254,13.648472,0.0535179396061382,256.91919,46.48331
1146065037471,54286.1752472338,13.637845,0.0532003692028669,256.9192,46.48335
1146065037471,54286.1839632872,13.668834,0.0532962465518619,256.91918,46.48334
1146065037471,54286.1927478705,13.695305,0.0535292072926255,256.91923,46.48336
1146065037471,54266.2683630441,13.840741,0.0536306532389447,256.91922,46.48334
1146065037471,54266.2749332753,13.86102,0.0536944706793549,256.9192,46.48336
1146065037471,54266.2815727317,13.873468,0.0537254511873431,256.91924,46.48335
1146065037471,54266.2882695831,13.902741,0.053805086913149,256.91921,46.48338
1146065037471,54273.3326506713,13.57402,0.0529043070702707,256.9192,46.48337
1146065037471,54273.3403389007,13.611493,0.0535709081823931,256.91922,46.48336
1146065037471,54273.3552865163,13.621699,0.0530866675533417,256.91926,46.48338
1146065037471,54273.3680144674,13.510891,0.0532685181668193,256.91922,46.48338
