"ID","MJD","mag","magerr","RA","Dec"
1121045033660,53469.189456759,15.010827,0.0579340372202982,133.55946,21.19681
1121045033660,53469.1975914235,15.008674,0.057914442783219,133.55949,21.1968
1121045033660,53469.2057496989,14.999212,0.0578776833554821,133.55945,21.19682
1121045033660,53469.2138628354,14.998089,0.0579025733473649,133.55946,21.19679
1121045033660,53481.2315926156,15.064826,0.0585704811096908,133.55951,21.19667
1121045033660,53481.2397547108,15.011738,0.0582880194188681,133.55947,21.19669
1121045033660,53481.247888912,14.997841,0.0582862161453025,133.55954,21.1967
1121045033660,53481.2560072569,14.924431,0.0579184025845312,133.55943,21.19675
1121045033660,53726.3496776968,15.098112,0.0585578030804404,133.55946,21.19684
1121045033660,53726.3565905322,15.13624,0.058783255151485,133.55945,21.19684
1121045033660,53726.3635067362,15.160007,0.0589319371702357,133.55947,21.19681
1121045033660,53726.370430463,15.211208,0.0592696131519562,133.55952,21.19669
1121045033660,53700.4983916436,15.025998,0.0582600998331573,133.55947,21.19681
1121045033660,53700.5063722455,15.064445,0.066730853459433,133.55955,21.19674
1121045033660,53700.5143634952,15.06469,0.0591662998322542,133.55946,21.1968
1121045033660,53700.5223780209,15.096235,0.0589946154394084,133.55944,21.19683
1121045033660,53655.4566270486,14.963584,0.0587348726354375,133.55951,21.19677
1121045033660,53655.461129236,14.992642,0.0589021165271051,133.55952,21.19677
1121045033660,53655.4656342128,15.019484,0.0590537646866567,133.55951,21.19682
1121045033660,53655.4699897454,15.02738,0.0590548377758722,133.55948,21.19681
1121045033660,53670.4678483219,14.7996,0.0570166045027824,133.55947,21.19677
1121045033660,53670.4727244908,14.803412,0.0570365293796922,133.55946,21.19678
1121045033660,53670.4775984609,14.781099,0.0568944390542442,133.55946,21.19679
1121045033660,53636.4856249304,15.136465,0.0601390421859011,133.55952,21.19677
1121045033660,53636.4905931251,15.102713,0.0598128144017094,133.55952,21.19681
1121045033660,53636.4955309839,15.0978,0.0597017122766621,133.55948,21.19682
1121045033660,53636.5004967363,15.084488,0.0595766115922347,133.55955,21.19683
1121045033660,53844.1433799886,15.066161,0.0588221780866975,133.55942,21.19681
1121045033660,53844.1509339581,15.066342,0.0588318936533064,133.55944,21.1968
1121045033660,53844.1584972916,15.09015,0.0589658907612523,133.55949,21.19669
1121045033660,53844.1660817014,15.092079,0.0589857014388702,133.55951,21.1967
1121045033660,54081.4517844445,15.146536,0.0585351074147189,133.55952,21.19669
1121045033660,54081.4583100001,15.13045,0.0584362888983747,133.55952,21.19669
1121045033660,54081.4648708566,15.115887,0.058339299081741,133.5595,21.1967
1121045033660,54081.4715143633,15.118807,0.0583386269552626,133.55951,21.19669
1121045033660,54092.429156736,14.994481,0.0574755854180636,133.5595,21.19669
1121045033660,54092.4339879975,15.006485,0.0575386719767771,133.55948,21.1967
1121045033660,54092.438829896,14.999662,0.057499934859492,133.5595,21.19669
1121045033660,54092.4437179859,15.037405,0.0577037600478994,133.55949,21.19671
1121045033660,53768.3230313887,15.023043,0.0581958730083529,133.55947,21.1968
1121045033660,53768.3304450694,15.03666,0.0582930922760429,133.55944,21.19681
1121045033660,53768.3378896527,15.071138,0.05847663152184,133.55948,21.19681
1121045033660,53768.3453033334,15.069475,0.0584934419927193,133.55947,21.19679
1121045033660,53788.2205137732,14.968393,0.057912072196157,133.55947,21.19683
1121045033660,53788.2333985646,15.001124,0.0583351456313472,133.55948,21.1968
1121045033660,53788.241639595,15.030903,0.0582852298206291,133.55947,21.19682
1121045033660,53788.249943831,16.002374,0.0681426711268567,133.55956,21.19677
1121045033660,53794.2447132985,15.012934,0.0585996067002995,133.55948,21.19683
1121045033660,53794.2511735763,14.993043,0.0583349222662988,133.55946,21.19679
1121045033660,53794.2576618632,14.9854,0.0584027353477886,133.55946,21.19682
1121045033660,53794.2641127547,15.01621,0.0584122827930118,133.55946,21.1968
1121045033660,53740.3275575461,15.026663,0.0580758117104678,133.55948,21.19681
1121045033660,53740.334578611,15.050896,0.0582308082176677,133.55948,21.19681
1121045033660,53740.341587523,15.057872,0.0582487334331436,133.55946,21.19682
1121045033660,53740.3486212036,15.075542,0.0583762193007079,133.55945,21.19684
1121045033660,53745.424724896,14.998475,0.0582196456623918,133.55947,21.19677
1121045033660,53745.4317934257,15.039614,0.0584838914738595,133.5595,21.1967
1121045033660,53745.4388350924,15.019958,0.0583569442398895,133.55945,21.1968
1121045033660,53745.4458339354,15.028517,0.0584234215569634,133.55945,21.1968
1121045033660,53754.2378487038,15.096621,0.0586177305322639,133.55955,21.19669
1121045033660,53754.24444,15.088799,0.0585546860318844,133.5595,21.19678
1121045033660,53754.2510243519,15.097571,0.0585814372596048,133.55949,21.19677
1121045033660,53754.2576435534,15.084269,0.0584847500936478,133.55951,21.19678
1121045033660,53761.2684305208,15.027852,0.0634951608220986,133.55952,21.19678
1121045033660,53761.2716692244,15.071131,0.0591717265012412,133.55954,21.19668
1121045033660,53761.2750587501,15.059578,0.0593870151472895,133.55948,21.19684
1121045033660,53761.2783148149,15.067301,0.0588291598411845,133.55945,21.1968
1121045033660,53866.1906344443,14.984009,0.08448338133875,133.55946,21.19669
1121045033660,53866.1914725694,14.968718,0.0841760795150005,133.55949,21.19667
1121045033660,53866.1922087152,14.972822,0.0842820030356622,133.5595,21.19673
1121045033660,53866.1929440512,14.961416,0.0842172283788148,133.55949,21.19667
1121045033660,53875.1677917941,14.834639,0.0580770183050517,133.5594,21.19675
1121045033660,53875.1726425001,14.829807,0.058094694825171,133.55946,21.19686
1121045033660,53875.1775180902,14.832064,0.0581116601751755,133.55949,21.1968
1121045033660,53875.1823637039,14.829931,0.0581311331962308,133.55939,21.19678
1121045033660,53881.1445684377,14.90695,0.0582304730273021,133.55942,21.1968
1121045033660,53881.1537827891,14.879183,0.0581434623128465,133.55945,21.19674
1121045033660,53881.163071794,14.868687,0.0581090626771054,133.55947,21.19675
1121045033660,53881.1723136804,14.866522,0.0581714409192583,133.55945,21.19677
1121045033660,54053.4706388889,15.15814,0.0588409289574819,133.55952,21.19671
1121045033660,54053.4771962729,15.174732,0.0583824913942051,133.55952,21.19671
1121045033660,54053.483836771,15.141941,0.0584118785363566,133.55952,21.19669
1121045033660,54053.4905122221,15.135506,0.0585766883398119,133.55954,21.19674
1121045033660,54028.4567532521,15.065472,0.0578652175713872,133.55952,21.1967
1121045033660,54028.4659871645,15.03047,0.0576260249799225,133.55952,21.19671
1121045033660,54028.4752170253,15.010955,0.0574888670390752,133.55953,21.19669
