"ID","MJD","mag","magerr","RA","Dec"
1115070038115,53469.3497754978,15.776329,0.0639244215149428,203.04718,15.93289
1115070038115,53469.3578925696,15.53567,0.0618401145710407,203.04717,15.93287
1115070038115,53469.3659886923,15.274203,0.0599075659667654,203.04717,15.93285
1115070038115,53469.3740999652,15.442567,0.0611911317274637,203.04718,15.93285
1115070038115,53731.5164314234,15.746285,0.0635736451685498,203.04713,15.93293
1115070038115,53731.5222925926,15.721533,0.0633312206146947,203.04717,15.93288
1115070038115,53731.5281833913,15.773908,0.0637785281622951,203.0471,15.93289
1115070038115,53731.5340606598,15.775813,0.0638953170990045,203.04714,15.93292
1115070038115,53556.1628782293,15.716963,0.0638084533917503,203.04717,15.93292
1115070038115,53556.1692448612,15.781132,0.0644792951678119,203.04719,15.93296
1115070038115,53556.1756840739,15.786727,0.0645582441071147,203.04717,15.93293
1115070038115,53556.1821041782,15.781348,0.064538445387408,203.04722,15.93294
1115070038115,53524.2007225924,15.726177,0.0635116296212047,203.04718,15.93289
1115070038115,53524.2071615742,15.776076,0.0640109889035455,203.04719,15.93293
1115070038115,53524.2136070253,15.773523,0.0639551255244205,203.04719,15.93289
1115070038115,53524.2200655672,15.743479,0.0637106371813067,203.04718,15.93286
1115070038115,53499.2510978472,15.398782,0.0604969264990153,203.04716,15.93285
1115070038115,53499.255567743,15.469237,0.0610420621482226,203.04715,15.93285
1115070038115,53499.2599960878,15.561888,0.0618008924790709,203.04717,15.93286
1115070038115,53499.264436007,15.584171,0.0619849407150284,203.04716,15.93283
1115070038115,53507.2522971067,15.248402,0.0598663100322849,203.04714,15.93295
1115070038115,53507.2613856364,15.392808,0.060960691179103,203.04716,15.9329
1115070038115,53507.2677961458,15.475153,0.0616422988372315,203.04715,15.93292
1115070038115,53507.2742484375,15.559322,0.062334033248309,203.04719,15.93292
1115070038115,53827.3254907639,15.796483,0.0645330456106798,203.04713,15.93287
1115070038115,53827.3358196295,15.748769,0.0640448707431545,203.04715,15.93287
1115070038115,53827.3460064814,15.375249,0.0608401077932718,203.04714,15.93286
1115070038115,53827.3563086111,15.344979,0.0606174227635315,203.04714,15.93285
1115070038115,53833.3382014121,15.763416,0.0667997353253848,203.04711,15.93289
1115070038115,53833.3574062964,15.225829,0.0614742381847513,203.04716,15.93287
1115070038115,53833.4090140742,15.749613,0.0665777686149177,203.04718,15.93288
1115070038115,53833.4183087499,15.764162,0.0667899138190517,203.04719,15.93288
1115070038115,53850.2334504281,15.764314,0.0642624182555748,203.04717,15.93286
1115070038115,53850.2405690625,15.784334,0.064462377540872,203.04716,15.9329
1115070038115,53850.2475667475,15.75285,0.0641376634545998,203.04718,15.93287
1115070038115,53850.2547674538,15.483079,0.0617161590519059,203.04715,15.93286
1115070038115,53767.3775820602,15.645525,0.062903736370033,203.04715,15.93294
1115070038115,53767.3864231249,15.70825,0.0634439347812116,203.04713,15.93291
1115070038115,53767.3952897685,15.739746,0.063719791039547,203.04713,15.93291
1115070038115,53767.4041330325,15.773161,0.0639729490458128,203.04716,15.93289
1115070038115,53794.4594246643,15.676515,0.0633125686413407,203.04718,15.93286
1115070038115,53794.4650378008,15.720511,0.0636260999431391,203.04714,15.93288
