"ID","MJD","mag","magerr","RA","Dec"
1132004073262,53708.2102403008,14.963707,0.0584444123643011,11.09505,33.74056
1132004073262,53708.2160393172,14.956303,0.0584288702531153,11.09503,33.74055
1132004073262,53708.2218005904,14.946763,0.0580543511613374,11.09505,33.74054
1132004073262,53708.22759081,14.953321,0.0581064828131962,11.09507,33.74055
1132004073262,53735.1261554863,14.964164,0.0581381432516265,11.09505,33.7405
1132004073262,53735.1325714351,14.951237,0.0587642893213112,11.09506,33.74053
1132004073262,53735.1389703704,14.987701,0.0595000233843792,11.09505,33.74057
1132004073262,53735.1454123496,14.982563,0.058900487319109,11.09503,33.74055
1132004073262,53537.4069302199,15.034241,0.0597824786348624,11.09504,33.74053
1132004073262,53537.4128207988,15.042028,0.059734398354964,11.09502,33.74055
1132004073262,53537.4187313891,15.038708,0.0596696958090823,11.09503,33.74053
1132004073262,53537.4246418635,15.033256,0.0595508466627611,11.095,33.74053
1132004073262,53676.2544088657,14.931515,0.0596898974965781,11.09498,33.74053
1132004073262,53676.2608209956,14.985015,0.0597083889068591,11.09505,33.74055
1132004073262,53676.2674000231,14.938173,0.0586104967419185,11.09505,33.74054
1132004073262,53676.2739442131,14.926209,0.0588806098046233,11.09504,33.74055
1132004073262,53684.1852831482,15.027831,0.0587330994460409,11.09507,33.74056
1132004073262,53684.190124942,14.954832,0.0582749241755288,11.09507,33.74053
1132004073262,53684.1949996064,14.99686,0.0585367220191077,11.09503,33.7406
1132004073262,53684.1998762386,14.978197,0.058442021266447,11.09508,33.74057
1132004073262,53695.1653739121,15.033143,0.0585933813373653,11.09503,33.74054
1132004073262,53695.1719429861,15.02383,0.0585562353458125,11.09506,33.74054
1132004073262,53695.1784757176,15.048511,0.0587071849036233,11.09503,33.74053
1132004073262,53695.1849826388,15.068441,0.0588279697145073,11.09503,33.74057
1132004073262,53652.2684750347,15.03992,0.0595380907656629,11.09502,33.74055
1132004073262,53657.2393888426,14.975645,0.059083068058641,11.09504,33.74061
1132004073262,53657.2442358448,14.972445,0.0590421099535436,11.09504,33.74056
1132004073262,53657.2490102779,14.967744,0.0590275765637511,11.09505,33.74053
1132004073262,53657.2538032178,14.922077,0.0587232000982087,11.09505,33.74054
1132004073262,53668.1820869674,14.936381,0.0580650018028903,11.09503,33.74051
1132004073262,53668.1907136692,14.88211,0.0577633950476451,11.09513,33.7405
1132004073262,53668.1993635185,14.917054,0.0579484019942773,11.09504,33.74053
1132004073262,53668.2079587383,14.927365,0.0580023385306367,11.09506,33.74053
1132004073262,53639.3491860996,15.020125,0.0592673559778395,11.0951,33.74056
1132004073262,53639.3586310186,15.017588,0.0592472861419684,11.09512,33.74056
1132004073262,53639.3680862268,15.008424,0.05913609147198,11.09515,33.74057
1132004073262,53639.3775867014,14.98844,0.0590175688706988,11.09517,33.74056
1132004073262,53642.2721761805,14.970402,0.0590641915386251,11.09505,33.74057
1132004073262,53642.2808754514,14.944572,0.0588743871339191,11.09503,33.74055
1132004073262,53642.2895637383,14.934217,0.0588023689865105,11.09508,33.74052
1132004073262,53642.2982448381,14.918977,0.0586893853689979,11.09506,33.74052
1132004073262,54085.0740406132,14.897884,0.0594732278557297,11.09506,33.74054
1132004073262,54085.0823345488,14.886788,0.0585848330518286,11.09507,33.74053
1132004073262,54085.090571412,14.904654,0.0588921519934817,11.09503,33.74055
1132004073262,54085.098805382,14.904174,0.0586375373206727,11.09505,33.74055
1132004073262,53768.130846493,14.918195,0.0582034034530054,11.09508,33.74054
1132004073262,53768.1367671527,14.919963,0.0582626684511928,11.0951,33.74055
1132004073262,53768.1426976621,14.912049,0.0582398190081336,11.0951,33.74059
1132004073262,53768.1486949422,14.918198,0.0583246883250424,11.0951,33.74059
1132004073262,53889.4605216202,15.009838,0.0884698229392148,11.09492,33.74058
1132004073262,53889.4615516434,14.966306,0.0872459715983514,11.09499,33.74056
1132004073262,53889.4626160533,14.950437,0.0868084278342186,11.09489,33.74058
1132004073262,53889.4636564929,15.055752,0.0894740919836608,11.09497,33.74065
1132004073262,53902.4652752661,14.97355,0.0860799576355085,11.09511,33.74048
1132004073262,53902.4663201044,15.021843,0.0871087419309893,11.09497,33.74055
1132004073262,53902.4674341669,14.982498,0.0859239162117824,11.09496,33.74058
1132004073262,53902.4684684723,14.95218,0.084938786549177,11.09505,33.7405
1132004073262,54055.1765530095,14.881999,0.0562674396463115,11.09507,33.7405
1132004073262,54055.188117234,14.886931,0.0562819408343369,11.09508,33.74053
1132004073262,54055.1997347106,14.892373,0.0562901813606677,11.09506,33.74052
