"ID","MJD","mag","magerr","RA","Dec"
1107074013375,53466.2920503011,16.871525,0.0784707673779046,209.38537,6.25145
1107074013375,53466.3001091434,16.790946,0.0769027890051607,209.3853,6.25152
1107074013375,53466.3082254049,16.84701,0.077932483214765,209.38535,6.25151
1107074013375,53466.3163752314,16.840142,0.0777623773880755,209.38537,6.2515
1107074013375,53528.2553898497,16.71222,0.0771925849547275,209.3854,6.25155
1107074013375,53528.2643555673,16.78124,0.0786130878599255,209.38533,6.25146
1107074013375,53528.2732932754,16.756718,0.0781806103290454,209.38538,6.25153
1107074013375,53528.2822631714,16.678944,0.0769249759239509,209.38535,6.25156
1107074013375,53498.2877581599,16.847844,0.0790334754557773,209.3854,6.25146
1107074013375,53498.2948220484,16.839152,0.0789923100849303,209.38531,6.25144
1107074013375,53498.3019011109,16.800284,0.0782028743891453,209.38534,6.25148
1107074013375,53498.3089193981,16.799851,0.078223800389765,209.38531,6.25154
1107074013375,53520.2830858794,16.76726,0.0793207041767359,209.3853,6.25161
1107074013375,53520.2895548381,16.818995,0.0806817345458041,209.38536,6.25149
1107074013375,53520.2959923148,16.885561,0.0820661320480912,209.38542,6.25149
1107074013375,53520.3023941321,16.833726,0.0815900844973615,209.38539,6.25152
1107074013375,53833.4289525692,17.916389,0.121338509017018,209.3854,6.25143
1107074013375,53833.4323935994,17.579244,0.107363150860423,209.38546,6.25161
1107074013375,53833.4389948497,17.440061,0.102432753072667,209.38543,6.25156
1107074013375,53833.4422784607,17.324665,0.0988053241562977,209.38545,6.25137
1107074013375,53843.3060469213,16.987726,0.0846754837578498,209.38541,6.25146
1107074013375,53843.3153597685,17.189473,0.0895600945796157,209.38542,6.2514
1107074013375,53843.3246716899,17.287771,0.0920671459046359,209.38547,6.25152
1107074013375,53843.3339956482,17.623654,0.102268403478946,209.38549,6.25156
1107074013375,53772.4796405207,17.033714,0.0828486966354447,209.38544,6.25146
1107074013375,53772.4878424304,16.984581,0.0818754556043586,209.38542,6.25142
1107074013375,53772.4959760532,16.803776,0.079345446057117,209.38539,6.25151
1107074013375,53772.5040688193,16.784772,0.08112758672384,209.38538,6.25145
1107074013375,53788.4581790739,17.611351,0.0985748917051844,209.38533,6.25159
1107074013375,53788.466890845,17.577651,0.0976204213829874,209.38527,6.25167
1107074013375,53788.4755114121,17.243495,0.0882860125274293,209.38533,6.25156
1107074013375,53788.4841800118,17.168413,0.0863432924687065,209.38546,6.25143
1107074013375,53736.5060238773,16.870618,0.0795506832369008,209.38543,6.25146
1107074013375,53736.5130250347,16.784671,0.0778619555768951,209.38542,6.25147
1107074013375,53736.5200473727,16.832349,0.0787208598623689,209.3854,6.25149
1107074013375,53736.5270510763,16.895339,0.0798819649483476,209.38549,6.25146
1107074013375,53762.4733293285,16.824274,0.0806141622383965,209.38542,6.25146
1107074013375,53762.4798445832,16.845511,0.081792052195415,209.38544,6.25142
1107074013375,53762.4863408567,16.8665,0.0812892176011381,209.38544,6.25145
1107074013375,53762.4928039122,16.843998,0.079501963155762,209.38545,6.25147
1107074013375,53939.163203368,16.81905,0.086057848331073,209.38536,6.2514
1107074013375,53939.1764055207,16.763517,0.0861825714727199,209.3854,6.25145
1107074013375,53939.1879517012,16.760254,0.0852551962132566,209.38537,6.25155
1107074013375,53939.2041783216,16.800239,0.0875797405421332,209.38538,6.25137
1107074013375,53904.2707653934,16.759222,0.15124362893583,209.38535,6.25141
1107074013375,53904.2718010879,16.750225,0.160979999570752,209.38529,6.25136
1107074013375,53904.272837141,16.823298,0.166693108393614,209.38544,6.25133
1107074013375,53904.2738935532,16.7877,0.163773163754284,209.38538,6.25145
1107074013375,53798.4503926621,16.808408,0.0808559495690837,209.38535,6.25148
1107074013375,53798.4558688542,16.777245,0.0828932811492755,209.38534,6.25146
1107074013375,53798.461361493,16.75339,0.0781866523977681,209.38536,6.25153
1107074013375,53798.4667629167,16.824108,0.0791551233668871,209.38537,6.25148
1107074013375,53817.420412176,17.726137,0.1209194267248,209.38538,6.25144
1107074013375,53817.4276032757,17.673604,0.119263144309415,209.38543,6.25148
1107074013375,53817.4347466898,17.425052,0.109617320591376,209.38533,6.25141
1107074013375,53817.4419324651,17.210523,0.100969657386578,209.38536,6.25153
1107074013375,53857.2762100231,16.694968,0.0797924580926124,209.38536,6.25151
1107074013375,53857.2836724306,16.745935,0.081231040303998,209.38537,6.25158
1107074013375,53857.2911123843,16.72643,0.0794686728995284,209.38535,6.25158
1107074013375,53857.298557315,16.793358,0.0818827963766974,209.3854,6.25148
1107074013375,53873.2790968404,16.758578,0.0799695685797743,209.38534,6.25143
1107074013375,53873.2865586691,16.736761,0.0796520977611603,209.38538,6.25148
1107074013375,53873.2939850809,16.731595,0.083295768937187,209.38535,6.25139
1107074013375,53873.301418426,16.806136,0.0857699440999863,209.38536,6.25141
1107074013375,53881.2900128242,16.783249,0.074066612629332,209.38535,6.2515
1107074013375,53881.3011857177,16.759204,0.0737345960867662,209.38537,6.25148
1107074013375,53881.3123712268,16.77413,0.0740499251202163,209.38538,6.25151
1107074013375,53881.3235235185,16.75049,0.0738116882584243,209.38537,6.25149
1107074013375,54201.287069398,16.811099,0.0790470315143348,209.38544,6.25152
1107074013375,54201.2965104859,16.836353,0.0794063008541212,209.38536,6.25144
1107074013375,54201.3059736923,16.786614,0.0783362160234969,209.38544,6.25147
1107074013375,54201.3154505557,16.812666,0.0788748645560111,209.38536,6.25147
1107074013375,54208.2922206945,16.802658,0.0778935471183691,209.38539,6.25156
1107074013375,54208.3029606943,16.832331,0.0783632302883805,209.38541,6.25153
1107074013375,54208.3137632059,16.828698,0.0783484619084749,209.38549,6.25146
1107074013375,54208.3245334146,16.873307,0.0812044896697119,209.38548,6.25136
1107074013375,54214.3872093633,16.844433,0.0791533385772876,209.38528,6.25151
1107074013375,54214.3925944674,16.842614,0.0789542076998708,209.38537,6.25147
1107074013375,54214.3980340972,16.805346,0.0783139820812247,209.38537,6.25155
1107074013375,54214.4034108683,16.920053,0.0806124941148967,209.38538,6.25169
1107074013375,54454.5285234029,16.719065,0.0845551236534395,209.38541,6.25155
1107074013375,54454.5331284955,16.776793,0.0858394735121993,209.38543,6.25146
1107074013375,54454.5377750231,16.860205,0.0877451955602381,209.3854,6.2514
1107074013375,54454.5423911113,16.836938,0.087193048938153,209.38543,6.25143
1107074013375,54159.4584157174,17.737478,0.232283298952502,209.38559,6.25146
1107074013375,54159.465919456,16.807851,0.0775813575905313,209.3854,6.25137
1107074013375,54129.4295395487,16.699142,0.0756858255402615,209.38547,6.25147
1107074013375,54129.4365694211,16.720659,0.076029218642551,209.38531,6.25157
1107074013375,54129.4436018285,16.754664,0.0765270497229145,209.38546,6.25143
1107074013375,54129.4506333103,16.69239,0.0753590669520172,209.38543,6.25157
1107074013375,54261.2546416898,16.743419,0.0777160692996167,209.38543,6.25158
1107074013375,54261.2631975464,16.70945,0.0771832451859005,209.38545,6.2514
1107074013375,54261.2717777197,16.783657,0.0786139425433283,209.38536,6.25142
1107074013375,54261.2803212036,16.719951,0.0774916224620605,209.38545,6.25144
1107074013375,54170.3901603124,16.813416,0.0776211121090677,209.38547,6.25149
1107074013375,54170.3966591321,16.748594,0.0763755585346575,209.38541,6.25158
1107074013375,54170.4032057524,16.766239,0.0767151877622859,209.3854,6.25149
1107074013375,54170.4096703124,16.767327,0.0766873598894196,209.38533,6.25151
1107074013375,54179.4608706366,17.475943,0.0930533189282857,209.38538,6.25154
1107074013375,54179.4688008912,17.250934,0.087052612532614,209.38538,6.25142
1107074013375,54179.4766936461,16.999393,0.0813896977057177,209.38536,6.25142
1107074013375,54179.4845998264,16.936185,0.0801620548228413,209.38538,6.25144
1107074013375,54233.3068383797,16.806896,0.0794160156401481,209.38543,6.25148
1107074013375,54233.3132296759,16.874545,0.0799921189496918,209.38539,6.25144
1107074013375,54233.3196266322,16.863677,0.0804893146724652,209.3854,6.25144
1107074013375,54233.3260080903,16.90783,0.0814902275742673,209.38541,6.25142
1107074013375,54241.3248826969,16.721515,0.0780813393168173,209.38544,6.25144
1107074013375,54242.253084294,16.819808,0.0806659804393602,209.3854,6.25147
1107074013375,54242.258196007,16.775402,0.0801279505415271,209.38541,6.25147
1107074013375,54242.2633057521,16.757969,0.0796877401401075,209.38537,6.25152
1107074013375,54242.2684157291,16.699115,0.0785718896985536,209.38532,6.25143
1107074013375,54562.4355270602,17.25838,0.0894813922580146,209.38534,6.25158
1107074013375,54562.4411613774,17.258989,0.0895845733099965,209.38542,6.25135
1107074013375,54562.4468468404,17.280609,0.0903155597495108,209.38537,6.25145
1107074013375,54562.4524552198,17.252594,0.0897173794693102,209.38541,6.25139
1107074013375,54568.4096600809,16.798134,0.0773884347624261,209.3854,6.25146
1107074013375,54568.415186632,16.821666,0.0778758676713912,209.38546,6.25146
1107074013375,54568.4207577431,16.870653,0.078859464404945,209.38539,6.25148
1107074013375,54568.4262789697,16.892162,0.0792963124127134,209.38542,6.25137
1107074013375,54585.3952106019,16.865105,0.0794564783242893,209.38541,6.25143
1107074013375,54585.3989721295,16.850985,0.0793065461711772,209.38545,6.25135
1107074013375,54585.4027373609,16.94246,0.0812436356891668,209.38537,6.25142
1107074013375,54585.4064907986,16.818571,0.0787746721482398,209.38546,6.25143
1107074013375,54502.4418996181,16.9106,0.0789416310550454,209.3854,6.2515
1107074013375,54502.4505108101,16.824737,0.0772426982303883,209.38541,6.2515
1107074013375,54502.4591285996,16.847613,0.0776709941177025,209.38541,6.25149
1107074013375,54502.4677593517,16.890321,0.0784123999072834,209.38542,6.25155
1107074013375,54510.3918587151,16.710469,0.0756487639179654,209.38534,6.25154
1107074013375,54510.3983921413,16.723723,0.0757272272501345,209.38537,6.2515
1107074013375,54510.4048714005,16.725089,0.075777471088818,209.38544,6.25155
1107074013375,54510.4114115392,16.731337,0.0758402660903444,209.38539,6.25152
1107074013375,54525.4143269793,16.787743,0.0772059784619009,209.38541,6.25149
1107074013375,54525.4215082405,16.798763,0.078296502203751,209.38536,6.25145
1107074013375,54525.4286897336,16.740724,0.0786678557302264,209.38545,6.25144
1107074013375,54525.4359389353,16.772877,0.0778288477400888,209.38538,6.25153
1107074013375,54627.2060524887,16.903701,0.0810981268533586,209.38549,6.2515
1107074013375,54627.2120350809,17.00077,0.0831646168105944,209.38538,6.25143
1107074013375,54627.2180261109,17.085116,0.0851559101774994,209.38553,6.25149
1107074013375,54627.2240573149,17.270193,0.0897346746558725,209.38543,6.2515
1107074013375,54531.3741623494,16.876362,0.0791810266014274,209.3854,6.25152
1107074013375,54531.379617014,16.870023,0.0790532252512375,209.38544,6.2515
1107074013375,54531.3850593055,16.828864,0.0782378642815766,209.38547,6.25152
1107074013375,54531.3905066783,16.852987,0.0786584256328285,209.38545,6.25148
1107074013375,54555.3647843632,16.763245,0.0766054818885796,209.38539,6.25149
1107074013375,54555.3718914352,16.744757,0.0762648910627357,209.38536,6.25152
1107074013375,54555.3790125116,16.812435,0.077434756619713,209.38542,6.25144
1107074013375,54555.3861270947,16.774713,0.0772991425055731,209.3854,6.25146
1107074013375,54591.302749618,16.778544,0.0772361052002779,209.38544,6.25139
1107074013375,54591.3103818288,16.835186,0.0782845848530558,209.38542,6.25146
1107074013375,54591.3179860301,16.762378,0.076971460126379,209.38539,6.25139
1107074013375,54591.3255969444,16.818777,0.0780916935647213,209.3854,6.25148
1107074013375,54924.3207481252,16.799701,0.0778032787311848,209.3854,6.25147
1107074013375,54924.3262538659,16.818889,0.0780916935647213,209.38543,6.25144
1107074013375,54924.331667685,16.847892,0.0786301762291211,209.38544,6.2515
1107074013375,54924.3369959723,16.868804,0.078946308308559,209.3854,6.25146
1107074013375,54949.3077714122,16.821145,0.0781559211199153,209.38536,6.25148
1107074013375,54949.3329773378,16.823288,0.0803879328259896,209.38541,6.25143
1107074013375,54949.340061273,16.908167,0.080940854625299,209.38538,6.25147
1107074013375,54949.3472247338,16.831447,0.0784519348662866,209.38545,6.25143
1107074013375,54867.4746142941,16.783313,0.0810373355086165,209.38536,6.25154
1107074013375,54867.4850263887,16.790673,0.0824224094003624,209.38535,6.2515
1107074013375,54867.4953706482,16.768239,0.0823766505997073,209.38529,6.25155
1107074013375,54867.5060386689,16.785328,0.0843475062274682,209.38532,6.2515
1107074013375,54882.4725235878,16.83294,0.0772914987752598,209.38543,6.25145
1107074013375,54882.4785008566,16.752715,0.0758649448924306,209.38536,6.25146
1107074013375,54993.2413712731,16.836128,0.0783487406447387,209.38539,6.25145
1107074013375,54993.2473239931,16.815531,0.0779580623265778,209.38546,6.25147
1107074013375,54993.2533738888,16.871288,0.0814535516875284,209.38538,6.25137
1107074013375,54993.2594232638,16.856195,0.0788882471628668,209.38541,6.25143
1107074013375,54908.3680790742,16.875313,0.0780226589131718,209.38543,6.25148
1107074013375,54908.3807388428,16.774966,0.0772531011611932,209.38533,6.25151
1107074013375,54908.3937018751,16.684951,0.0747491729306518,209.38544,6.25152
1107074013375,54908.4064133912,16.853388,0.0776641554197161,209.38544,6.25147
1107074013375,54917.3844568171,16.807076,0.077494213844812,209.38539,6.25146
1107074013375,54917.3914100579,16.874706,0.0787778437982663,209.38534,6.25146
1107074013375,54917.3984520948,16.93808,0.080081126654755,209.38539,6.25149
1107074013375,54917.4053635416,16.933862,0.0800386187045626,209.3854,6.25147
1107074013375,54976.2899387963,17.058739,0.0893879256324672,209.38539,6.25135
1107074013375,54977.2418674999,16.77833,0.0775490262009408,209.38536,6.25149
1107074013375,54977.250828715,16.800632,0.077899178510383,209.38546,6.25143
1107074013375,54977.2598406132,16.762969,0.0772744466300705,209.38534,6.25149
1107074013375,54977.2688419907,16.773243,0.0774504965593755,209.38535,6.2514
1107074013375,55293.3580583334,17.21866,0.0860937321742063,209.3853,6.25147
1107074013375,55293.3643536689,17.232633,0.0864824790233959,209.38533,6.25154
1107074013375,55293.3706078241,17.249099,0.0868595449692581,209.38539,6.25159
1107074013375,55293.3770046877,17.15794,0.0847918751781531,209.38538,6.25144
1107074013375,55299.2912107753,16.828333,0.077938402435277,209.38531,6.25149
