"ID","MJD","mag","magerr","RA","Dec"
1121026067478,53479.1267153821,15.7877365,0.070323977874357,74.58495,21.41114
1121026067478,53479.1299879975,15.7501585,0.069907859878994,74.58495,21.41114
1121026067478,53479.1332695256,15.7615155,0.07023311097506,74.58489,21.41113
1121026067478,53479.1366268634,15.7673195,0.0705110668346918,74.58501,21.41112
1121026067478,53725.2708533215,15.6739465,0.0667212062021025,74.58495,21.41112
1121026067478,53725.2805325114,15.7173095,0.0671904584358897,74.58497,21.41111
1121026067478,53725.2901972337,15.7914025,0.0685701743639386,74.58496,21.41113
1121026067478,53725.2998796529,15.8160745,0.0685136995765552,74.5849,21.41113
1121026067478,53731.2610176853,15.7829775,0.0678030387372531,74.58494,21.41111
1121026067478,53731.2696225117,15.7704495,0.0676770656528733,74.58498,21.41118
1121026067478,53731.278244236,15.7201085,0.0670195284361131,74.58504,21.41112
1121026067478,53731.286860405,15.4457525,0.0637908381365437,74.58498,21.41113
1121026067478,53695.4016176043,15.7867605,0.0683185615015708,74.58497,21.41111
1121026067478,53695.4080925812,15.7707335,0.0681486848027448,74.58501,21.4111
1121026067478,53695.4145637266,15.7429045,0.0678808012592687,74.58499,21.41117
1121026067478,53695.4210407869,15.6362125,0.066594691230876,74.58498,21.41113
1121026067478,54082.2838718868,15.4026925,0.0635617179896514,74.58502,21.41111
1121026067478,54082.288836713,15.4251315,0.0638227831410075,74.58498,21.41112
1121026067478,54082.2938127779,15.4796305,0.0643151555338651,74.58499,21.41112
1121026067478,54082.298782581,15.5330635,0.0648712101319196,74.58502,21.41116
1121026067478,53770.0940948147,15.4233835,0.0648193532025705,74.58501,21.41114
1121026067478,53770.1021446297,15.4735125,0.0664875742404433,74.58493,21.4111
1121026067478,53770.1102051041,15.5295715,0.0655841758695358,74.58498,21.41114
1121026067478,53770.1181953126,15.6067535,0.0660840956058194,74.58497,21.41113
1121026067478,53786.1517217825,15.6696605,0.0667394487641371,74.58499,21.41111
1121026067478,53786.1565911225,15.5353325,0.0653524867070502,74.58501,21.41111
1121026067478,53786.1614498147,15.4304575,0.0643102286437927,74.58499,21.41112
1121026067478,53786.1662921873,15.4365125,0.0643230703380758,74.58497,21.4111
