"ID","MJD","mag","magerr","RA","Dec"
1101031076080,53710.3844742016,15.1519525,0.0606336193072738,84.99156,2.05832
1101031076080,53710.3896804745,15.1393985,0.0605654488097015,84.99155,2.05829
1101031076080,53710.3947207755,15.1535275,0.0606697009395191,84.99153,2.05829
1101031076080,53710.3997782059,15.1632655,0.0607237220404577,84.99156,2.05832
1101031076080,53726.26433919,15.1042485,0.0604572803511692,84.99153,2.0583
1101031076080,53726.2725545256,15.0972575,0.0604034382605676,84.99152,2.05831
1101031076080,53726.2807988077,15.0874825,0.0603333233807182,84.99153,2.0583
1101031076080,53726.2889997917,15.1065035,0.0604705819533179,84.99153,2.05831
1101031076080,53732.2427131366,15.0801755,0.060958176711623,84.99153,2.05831
1101031076080,53732.2495728587,15.0853465,0.0605885399153392,84.99151,2.05831
1101031076080,53732.2564538657,15.1053105,0.0606268932271802,84.99156,2.05831
1101031076080,53732.2633093055,15.1228085,0.0615171735348192,84.99152,2.0583
1101031076080,53679.4066146179,15.1139445,0.0604575353616782,84.99154,2.05831
1101031076080,53679.4152660878,15.1192925,0.0604866560365985,84.99153,2.0583
1101031076080,53679.4239341086,15.1124655,0.0604877671486848,84.99154,2.0583
1101031076080,53679.4325877777,15.1150725,0.0605110557661523,84.99155,2.0583
1101031076080,53699.3666490163,15.1057075,0.0606879478394493,84.99153,2.05832
1101031076080,53699.3733758563,15.1346085,0.0608905202381037,84.99154,2.0583
1101031076080,53699.3801907869,15.1318265,0.0608674849050381,84.99151,2.05831
1101031076080,53699.38702353,15.1183655,0.0607918814641928,84.99155,2.05828
1101031076080,53650.4467665739,15.0942705,0.0616647912547997,84.99155,2.0583
1101031076080,53650.4548581829,15.0961715,0.0615682301178924,84.99156,2.05829
1101031076080,53650.4630069677,15.0962595,0.0616178610710423,84.99151,2.0583
1101031076080,53650.4710995024,15.1027905,0.0616657671268,84.99152,2.05831
1101031076080,54080.4469881831,15.0910685,0.0604526941723025,84.99154,2.0583
1101031076080,54080.4534171992,15.2635885,0.0839248159678224,84.99152,2.05835
1101031076080,54099.214593125,15.1080845,0.0601422171576314,84.99154,2.05834
1101031076080,54099.2212913772,15.0950985,0.0600318931468986,84.99153,2.05831
1101031076080,54099.2280502776,15.0884895,0.0599804635403794,84.99152,2.0583
1101031076080,54099.2349535185,15.0758305,0.0599019393594569,84.99154,2.05831
1101031076080,53790.1665658332,15.1010375,0.0606538837751845,84.99155,2.05831
1101031076080,53790.1744791898,15.0995645,0.0606597311865628,84.99155,2.05832
1101031076080,53790.1823909259,15.1083045,0.0607216858035109,84.99154,2.05832
1101031076080,53790.1903221062,15.1143015,0.0608145305544792,84.99153,2.0583
1101031076080,53739.2669685762,15.2173355,0.0611601740101427,84.99154,2.0583
1101031076080,53739.274436655,15.1912895,0.0609790544602763,84.99154,2.05832
1101031076080,53739.2819350581,15.1578265,0.0607000316713062,84.99155,2.05828
1101031076080,53739.2894274537,15.1273655,0.060507247800675,84.99154,2.0583
1101031076080,53757.2482818519,15.1107415,0.060805750813442,84.99154,2.05831
1101031076080,53757.2553166896,15.1138935,0.0609199273765564,84.99152,2.05829
1101031076080,53757.2623234028,15.1283415,0.0609363238454506,84.99153,2.0583
1101031076080,53757.2693061573,15.1025665,0.0608393715373685,84.99157,2.0583
1101031076080,53763.2239415394,15.4841235,0.0637817871622471,84.99154,2.05831
1101031076080,53763.232638611,15.4584075,0.063523759414387,84.99153,2.05831
1101031076080,53763.2413282869,15.4373485,0.0633223495263959,84.99151,2.05829
1101031076080,53763.24999897,15.3521145,0.0626175920710653,84.99154,2.05831
1101031076080,53799.1308582062,15.1112105,0.0608058114935236,84.99154,2.05828
1101031076080,53799.1363670486,15.1036235,0.0607609396854036,84.99151,2.05829
1101031076080,53799.1416726387,15.1065785,0.0608064510626499,84.99156,2.0583
1101031076080,53799.1472651619,15.1077085,0.0608379298997338,84.99153,2.05829
1101031076080,54054.3510917015,15.1141875,0.0597672788986244,84.99155,2.05829
1101031076080,54054.3605073378,15.0966935,0.0596422179598153,84.99154,2.0583
1101031076080,54054.3699130095,15.1125235,0.0597270788537998,84.99153,2.05828
1101031076080,54054.3793861689,15.0940225,0.0595770311412707,84.99153,2.0583
1101031076080,54060.2759246412,15.0936215,0.0599785990199111,84.99152,2.0583
1101031076080,54060.2827904862,15.0820555,0.0598585717198157,84.99155,2.05829
1101031076080,54060.2895834143,15.0765725,0.0597929514525908,84.99153,2.05828
1101031076080,54060.296367662,15.1015125,0.0599288797564515,84.99152,2.05829
1101031076080,54030.4940782986,15.0843985,0.0596260304214307,84.99154,2.05828
1101031076080,54030.4999475693,15.0786895,0.0596119947174727,84.99154,2.05829
1101031076080,54030.5058407984,15.0903645,0.059670887163223,84.99154,2.05828
1101031076080,54030.5118062617,15.0731295,0.0595893170862643,84.99152,2.05831
1101031076080,54038.4342920487,15.1033675,0.0597646974952872,84.99152,2.05831
1101031076080,54038.4385413425,15.0931305,0.0596891075742098,84.99155,2.0583
1101031076080,54038.4427984953,15.0768145,0.0595964103318962,84.99155,2.05832
1101031076080,54038.4470972107,15.1108105,0.0598053399871275,84.99152,2.05832
1101031076080,54440.2521060878,15.1207515,0.0600728973268728,84.99151,2.05831
1101031076080,54440.2575546298,15.1019145,0.0599591845515449,84.99153,2.05829
1101031076080,54440.2629897338,15.1087435,0.0599532644745308,84.99155,2.05825
1101031076080,54440.2684651273,15.0975275,0.0598345215444891,84.99156,2.05828
1101031076080,54454.2030978475,15.0790985,0.0636405181905204,84.99158,2.05832
1101031076080,54454.2081544676,15.1001555,0.0638354491960125,84.99153,2.0583
1101031076080,54454.2132194211,15.1097945,0.0639335251356985,84.99153,2.0583
1101031076080,54454.2182444331,15.0820085,0.0636671885172748,84.99157,2.05832
1101031076080,54116.2762784492,15.2827765,0.0612217839066357,84.99154,2.05831
1101031076080,54116.2845234261,15.3736365,0.0619734764938229,84.99152,2.05835
1101031076080,54116.2929041665,15.3953435,0.0621867763914027,84.99156,2.05827
1101031076080,54116.301149942,15.4497655,0.0626431988348695,84.99156,2.05831
1101031076080,54170.1079247571,15.1368765,0.0604012272701706,84.99155,2.05829
1101031076080,54170.1138005094,15.1187355,0.060279271857155,84.99153,2.05831
1101031076080,54170.119662141,15.1169325,0.0602766547514074,84.99153,2.05829
1101031076080,54170.1255316436,15.0989935,0.0601973602162623,84.99152,2.05827
1101031076080,54413.4020019793,15.0853235,0.0604552131158986,84.99154,2.05829
1101031076080,54413.4096226157,15.0803025,0.0609547845841221,84.99155,2.05828
1101031076080,54413.4172584144,15.0425235,0.060829230435319,84.99155,2.05829
1101031076080,54413.4248777777,15.0857915,0.0607889661417758,84.99154,2.05829
1101031076080,54419.3304362502,15.0795785,0.061623341652721,84.99152,2.05833
1101031076080,54424.3617764814,15.1397805,0.0602101821519999,84.99153,2.05829
1101031076080,54424.3682650002,15.0903745,0.0598596405720703,84.99155,2.05829
1101031076080,54424.3747308217,15.0868935,0.059827899340168,84.99156,2.05829
1101031076080,54424.3811924886,15.1013695,0.0599222935120336,84.99153,2.05828
1101031076080,54391.4263502662,15.0810325,0.0598309621304765,84.99156,2.05831
1101031076080,54391.4323484837,15.0881105,0.0598309867415629,84.99155,2.05829
1101031076080,54391.4383934606,15.0887875,0.0598619291924558,84.99155,2.0583
1101031076080,54391.4444042826,15.0649195,0.0596827232888953,84.99155,2.05829
1101031076080,54804.3440997917,15.0696005,0.0596961723617735,84.99156,2.05828
1101031076080,54804.3513329052,15.0711465,0.0595960355838052,84.99154,2.05828
1101031076080,54804.3585767825,15.0794015,0.0598870281031804,84.99154,2.0583
1101031076080,54804.3659092127,15.0570345,0.0605697392918828,84.99154,2.05828
1101031076080,54830.2481723957,15.0902745,0.0615535707322072,84.99155,2.0583
1101031076080,54830.2535733565,15.1086235,0.0617279560556296,84.99157,2.05827
1101031076080,54830.2589268636,15.0809305,0.0614868576601412,84.99154,2.05829
1101031076080,54830.264249699,15.0925415,0.0615966753226222,84.99155,2.0583
1101031076080,54503.2061764007,15.0711335,0.0597258241406035,84.99156,2.05825
1101031076080,54503.2132643634,15.0767385,0.0597918735926434,84.99155,2.05828
1101031076080,54503.2206708682,15.0895025,0.0599123690455841,84.99157,2.05828
1101031076080,54503.2277437849,15.0808105,0.0598351890396254,84.99157,2.05827
1101031076080,54507.1990420832,15.0666705,0.0609486020689556,84.99156,2.05829
1101031076080,54507.2050327663,15.0701625,0.0604541090815545,84.99154,2.05831
1101031076080,54507.2110154745,15.0640725,0.0600826056947036,84.99156,2.05829
1101031076080,54507.2170190164,15.0961965,0.0604647915131824,84.99155,2.05827
1101031076080,54525.1458342359,15.0616555,0.0601938526301766,84.99155,2.05828
1101031076080,54525.153394097,15.0865125,0.0601645836468957,84.99156,2.05833
1101031076080,54525.1610164698,15.0891715,0.0603889011344333,84.99153,2.05828
1101031076080,54525.1686024885,15.0848755,0.0607960742701814,84.99154,2.05827
1101031076080,54531.1333853355,15.0325865,0.0877304322719815,84.99156,2.05832
1101031076080,54531.1368728936,15.0519115,0.0883472396773627,84.99154,2.05835
1101031076080,54531.1403687847,15.0648935,0.0885059205723939,84.99151,2.05832
1101031076080,54531.1438639815,15.0543825,0.0883285075463064,84.99156,2.05831
1101031076080,54532.1431926042,15.0849685,0.0601507478465783,84.99152,2.05829
1101031076080,54532.1497181598,15.0729275,0.0600907376202339,84.99156,2.0583
1101031076080,54532.1562473034,15.0775495,0.0601339933208105,84.99153,2.0583
1101031076080,54532.1627845485,15.0792125,0.0601653551124334,84.99156,2.0583
1101031076080,54555.1378609259,15.0872985,0.060416588451463,84.99153,2.05827
1101031076080,54555.1417613542,15.0638485,0.0599469975649637,84.99163,2.05826
1101031076080,54555.1455809954,15.0781275,0.0604594049391269,84.99155,2.05829
1101031076080,54555.1494049076,15.0697255,0.0604203245048305,84.99156,2.05831
1101031076080,54772.4138384839,15.0662965,0.0597531988561772,84.99156,2.05827
1101031076080,54772.4192511342,15.1041675,0.0600029470558261,84.99151,2.0583
1101031076080,54772.4247906483,15.0776345,0.0598212869553003,84.99154,2.05829
1101031076080,54772.4301837385,15.1014825,0.0600308083916146,84.99155,2.0583
1101031076080,55156.4132383913,15.3667095,0.0623531847944043,84.99155,2.05828
1101031076080,55156.4205410881,15.2913425,0.0617382038467706,84.99155,2.05828
1101031076080,55156.4276632289,15.2475085,0.0613389277757487,84.99153,2.05828
1101031076080,55156.4349856945,15.1909905,0.0609481947505829,84.99154,2.0583
1101031076080,55097.4886693172,15.0900415,0.0605736849851371,84.99155,2.05826
1101031076080,55097.4952641088,15.1157365,0.0607402213359805,84.99154,2.05828
1101031076080,55097.5016768286,15.1266095,0.0608162705203805,84.99148,2.05827
1101031076080,55097.5083151274,15.1129495,0.0607304649424485,84.9915,2.05827
1101031076080,55536.3170289816,15.3340865,0.0625361975123748,84.99153,2.05829
1101031076080,55536.327357315,15.4056485,0.0633368324969762,84.9915,2.05832
1101031076080,55536.3325177548,15.4306355,0.0634661986611017,84.99156,2.05832
1101031076080,55557.2495651736,15.1001125,0.0661351090859354,84.99155,2.05832
1101031076080,55557.2604069097,15.0744015,0.0648956952451328,84.99153,2.05827
1101031076080,55557.2658841551,15.0712885,0.0645605078629788,84.99156,2.05831
1101031076080,55244.1513254629,15.0693075,0.0600668016207758,84.99155,2.05826
1101031076080,55244.1570268171,15.0936335,0.0602516803006543,84.99153,2.0583
1101031076080,55244.1627664468,15.0773275,0.0601377994606923,84.99154,2.05828
1101031076080,55244.1685696761,15.0774215,0.0601632275316165,84.99156,2.0583
1101031076080,55204.2777246875,15.1195505,0.0601734219481043,84.99154,2.05835
1101031076080,55204.2834491781,15.1059705,0.0600802290656062,84.99154,2.05831
1101031076080,55204.2892337269,15.1100655,0.0601065987497432,84.99155,2.05829
1101031076080,55204.2950398265,15.1191225,0.0601830788175212,84.99155,2.05829
1101031076080,55210.2102744212,15.1052445,0.0601605159819233,84.99155,2.05831
1101031076080,55210.2160214582,15.0996155,0.0601236218583314,84.99156,2.05831
1101031076080,55210.2217950001,15.1031495,0.0601455800410037,84.99154,2.05828
1101031076080,55210.2275775811,15.1126275,0.0601943879828628,84.99153,2.0583
1101031076080,55515.3513967129,15.1035205,0.0605589626795385,84.99153,2.05829
1101031076080,55515.3629914122,15.1148335,0.0605966702717149,84.99153,2.0583
1101031076080,55515.3687945949,15.0955625,0.0604743605141324,84.99154,2.05829
1101031076080,55528.3822820719,15.1039435,0.0645014490544309,84.99151,2.05833
1101031076080,55528.3960646067,15.1158455,0.0646082827360602,84.99153,2.05828
1101031076080,55528.4030715625,15.0783955,0.0642651474255066,84.99152,2.05829
1101031076080,55500.4173244909,15.1013685,0.0604622109712324,84.99152,2.0583
1101031076080,55500.4311457407,15.0853595,0.0603481037220025,84.99153,2.05829
1101031076080,55500.4380975925,15.0813565,0.0603584359267961,84.99151,2.0583
1101031076080,55603.1240315973,15.1014125,0.0605135774511005,84.99151,2.05829
1101031076080,55603.1336847683,15.0954315,0.0605111704606499,84.99154,2.05833
1101031076080,55603.1433834261,15.1121875,0.0606218478453892,84.99155,2.0583
1101031076080,55603.1531051043,15.0759985,0.0603849671963327,84.99155,2.05827
1101031076080,55569.2486393517,15.0864485,0.0605126029791472,84.99154,2.0583
1101031076080,55569.2555133216,15.0853675,0.0604807319166714,84.99152,2.05829
1101031076080,55569.2624540855,15.0944375,0.060578186030695,84.99155,2.05832
1101031076080,55569.2694183216,15.0831875,0.0604427454299507,84.99157,2.05831
1101031076080,55591.2244109376,15.0779485,0.0604201274786675,84.99155,2.05825
1101031076080,55591.2295553009,15.0696345,0.060353475003753,84.99156,2.05826
1101031076080,55591.2348171412,15.0859235,0.0604696728639302,84.99156,2.05827
1101031076080,55591.2400793517,15.0852695,0.0605072192900461,84.99151,2.05828
1101031076080,55628.1700107409,15.0956715,0.0612140369343959,84.99152,2.0583
1101031076080,55628.1774711921,15.1044255,0.0612524247099319,84.99157,2.0583
1101031076080,55628.1849663542,15.1207135,0.0614438621573441,84.99155,2.05833
1101031076080,55628.192450081,15.1105705,0.0613479897414896,84.99154,2.05835
1101031076080,54419.3540981943,15.1121275,0.0604726270731739,84.99152,2.05829
1101031076080,54419.3620475461,15.0914655,0.0603156208485646,84.99154,2.0583
1101031076080,54419.3752259836,14.9773315,0.0712825689917554,84.99152,2.05826
1101031076080,55837.421644236,15.1012915,0.0604008074964583,84.99155,2.05833
1101031076080,55837.4299687268,15.0936315,0.0603230734020101,84.99153,2.05831
1101031076080,55837.438387882,15.1039505,0.0603875057046442,84.99152,2.0583
1101031076080,55837.4468205902,14.5045345,0.0620214904258769,84.99153,2.0583
1101031076080,55855.423817581,15.1160165,0.0604793656945436,84.9915,2.05831
1101031076080,55855.4323953819,15.0788835,0.0602178438882172,84.99152,2.0583
1101031076080,55855.4411115279,15.0875655,0.0602146163446008,84.99151,2.0583
1101031076080,55855.449641678,15.1121035,0.0603725451364188,84.9915,2.05833
1101031076080,55895.3522281828,15.1265875,0.0604460497798081,84.99153,2.05832
1101031076080,55895.3613955439,15.1037665,0.0602844273312894,84.99154,2.05831
1101031076080,55895.3706271644,15.1099435,0.0603537796317625,84.99153,2.05832
1101031076080,55895.3798305672,15.1034195,0.0603086463953759,84.99148,2.05829
1101031076080,55924.2547083566,15.1109715,0.0582951371517924,84.99154,2.0583
1101031076080,55924.2627256828,15.1051415,0.0582791653656197,84.99152,2.05832
1101031076080,55924.2708483104,15.1142345,0.0583112106016721,84.9915,2.05831
1101031076080,55924.2790237384,15.1140665,0.0583393509440244,84.99152,2.05829
1101031076080,55940.2344304514,15.1367565,0.0606064216026142,84.9915,2.05831
1101031076080,55940.2394597456,15.1452265,0.06065627506322,84.99155,2.05832
1101031076080,55940.2446043403,15.1657215,0.060822196076193,84.99151,2.05832
1101031076080,55940.2497172104,15.1842505,0.0609513941796797,84.99155,2.05829
1101031076080,55986.1400622223,15.0626155,0.0606191216803875,84.99148,2.05831
1101031076080,55986.1451389813,15.0690005,0.0606521425231442,84.99153,2.05833
1101031076080,55986.1503189351,15.1165215,0.0610303460047788,84.99153,2.05832
1101031076080,55986.1554399072,15.0808645,0.0607629624503708,84.99152,2.05835
1101031076080,56008.1077009491,15.1143705,0.0606293594112135,84.9915,2.05831
1101031076080,56008.1167231714,15.1058495,0.060599996408241,84.99151,2.05833
1101031076080,56008.1258198493,15.1149905,0.0606994060118901,84.99153,2.05831
1101031076080,56008.1348748147,15.1034815,0.0606546217355608,84.99153,2.05831
1101031076080,56265.3935877895,15.0821375,0.0606504612382889,84.99152,2.05835
1101031076080,56265.3993210765,15.0689375,0.0607606986135881,84.99151,2.05834
1101031076080,56265.4050064236,15.0608865,0.0606132647088201,84.99151,2.05831
