"ID","MJD","mag","magerr","RA","Dec"
1121111061534,53469.4859392131,17.020243,0.0878632581897741,329.64025,21.48983
1121111061534,53469.4892382175,17.004042,0.087249150562139,329.64019,21.48984
1121111061534,53469.492538264,16.966066,0.0864320862068039,329.64013,21.4898
1121111061534,53469.4959025579,16.820746,0.0827404011683937,329.64019,21.48991
1121111061534,53708.0589379859,16.762227,0.0804395120655968,329.64026,21.48988
1121111061534,53708.0658432986,16.687059,0.0837738689031156,329.64026,21.48977
1121111061534,53708.0727743171,16.620809,0.0816617646660051,329.64023,21.4898
1121111061534,53708.0796659836,16.721189,0.0865517841850535,329.64012,21.48984
1121111061534,53714.0681479978,16.622949,0.0768384431517643,329.64022,21.48982
1121111061534,53714.0746869906,16.606876,0.0772635146497506,329.64022,21.48985
1121111061534,53714.0812608101,16.524602,0.0748616003924124,329.64017,21.48983
1121111061534,53714.0877804631,16.540658,0.0752180168876093,329.64023,21.48987
1121111061534,53556.2979385299,16.754441,0.0799692509285294,329.64021,21.48984
1121111061534,53556.3044807524,16.766421,0.080397444270934,329.64019,21.4898
1121111061534,53556.3111541201,16.731986,0.0795937386408118,329.64023,21.48977
1121111061534,53556.3176838425,16.79603,0.0807597769981888,329.64018,21.48984
1121111061534,53559.4307950116,16.655886,0.0770602520735514,329.64017,21.48979
1121111061534,53559.4371773843,16.578036,0.0756853831573666,329.64022,21.4898
1121111061534,53559.4436024767,16.586499,0.0758995867334372,329.6402,21.4898
1121111061534,53559.4500355558,16.563243,0.0754518942327114,329.64018,21.48981
1121111061534,53567.2971700579,17.066099,0.089070221506245,329.64012,21.48975
1121111061534,53567.3036630903,16.851674,0.0837293538349771,329.64016,21.48987
1121111061534,53567.310191771,17.061052,0.0884498042569291,329.64023,21.48981
1121111061534,53567.3167513544,17.010463,0.086989903393687,329.64013,21.48983
1121111061534,53524.4104241086,16.867972,0.0805114729087121,329.64018,21.48981
1121111061534,53524.4169496642,16.852505,0.080239283744321,329.64016,21.48981
1121111061534,53524.4235016089,16.822489,0.0795543685269175,329.6401,21.48988
1121111061534,53524.4300427893,16.928317,0.0817087985788851,329.64024,21.48983
1121111061534,53549.416215301,16.690794,0.0796372512954789,329.64016,21.48983
1121111061534,53549.4227339123,16.709031,0.0794613535414138,329.64017,21.48982
1121111061534,53549.4292524075,16.670128,0.0787418378646893,329.64011,21.48982
1121111061534,53549.4357931251,16.751731,0.079903729955508,329.64019,21.48984
1121111061534,53678.1017540163,16.984649,0.0841242687528748,329.64021,21.48982
1121111061534,53678.1083169561,17.009926,0.0847405316212342,329.64019,21.48981
1121111061534,53678.1148756133,16.940474,0.0832219457026722,329.6402,21.48981
1121111061534,53678.1213387847,16.873023,0.0816192133908241,329.64023,21.48977
1121111061534,53654.1529152663,16.625997,0.0781241740000451,329.64017,21.48979
1121111061534,53654.1588926506,16.679355,0.0792428791853962,329.64025,21.48981
1121111061534,53654.1648769793,16.684997,0.0793884061587255,329.64019,21.48988
1121111061534,53654.1709519327,16.691298,0.0795571324566047,329.64013,21.48987
1121111061534,53672.0959325233,16.661338,0.0783688076502753,329.64018,21.48981
1121111061534,53672.1009071875,16.630387,0.0767348293566133,329.64022,21.48984
1121111061534,53672.1064203125,16.640551,0.0769514088599629,329.6402,21.48979
1121111061534,53672.1113816667,16.646387,0.0772330631417888,329.6402,21.48979
1121111061534,53642.1408748613,16.803408,0.0827630885265241,329.64013,21.48979
1121111061534,53642.1476365393,16.774317,0.0821276732553226,329.64019,21.48974
1121111061534,53642.1543632639,16.751632,0.0816393902505368,329.64027,21.4898
1121111061534,53642.160986736,16.722046,0.081035957481148,329.64019,21.48977
1121111061534,53834.4815848842,17.035277,0.102390953701686,329.64026,21.48984
1121111061534,53834.485966933,16.990487,0.0937326772368928,329.64021,21.48985
1121111061534,53834.4903502548,16.979681,0.0907600601185388,329.64017,21.48985
1121111061534,53834.4946990856,17.081529,0.0924598916633704,329.64013,21.48986
1121111061534,53885.3598534027,16.744668,0.0816729658617205,329.64017,21.48991
1121111061534,53885.3696046989,16.775066,0.0821224411308031,329.64015,21.48983
1121111061534,53885.3794285762,16.771942,0.0817341928221456,329.64019,21.48973
1121111061534,53885.3891349537,16.795979,0.0820460519606969,329.64017,21.48987
1121111061534,54062.0815148843,17.044421,0.0836344887989706,329.64024,21.48974
1121111061534,54062.0891068173,17.075524,0.083003174996837,329.64022,21.48978
1121111061534,54062.0967059145,17.017826,0.0838827972719363,329.64023,21.48985
1121111061534,54062.104299699,16.981666,0.0811074765600029,329.64022,21.48972
1121111061534,54030.0748282755,16.91622,0.0798078017762541,329.64011,21.4898
1121111061534,54030.0801777314,16.982583,0.0810504364638096,329.64023,21.4898
1121111061534,54030.0855224421,16.963479,0.0807217059595494,329.64022,21.48981
1121111061534,54030.0908760647,16.946107,0.0802840896900832,329.64016,21.48979
1121111061534,54039.1090834838,16.716059,0.107592411806537,329.64021,21.48978
1121111061534,54006.1662168172,16.59703,0.0738953385984083,329.6402,21.48982
1121111061534,54006.1726987385,16.624488,0.0743009788427772,329.64016,21.48982
1121111061534,54006.1791950115,16.56772,0.0738826545064098,329.64018,21.48979
