"ID","MJD","mag","magerr","RA","Dec"
1140011044255,53706.3324212269,17.532942,0.0953183949460708,39.02933,40.74797
1140011044255,53706.3408991899,17.480743,0.0944316418889302,39.02934,40.74797
1140011044255,53706.3492643056,17.492662,0.0943930060511527,39.02935,40.748
1140011044255,53706.3574823034,17.544751,0.0961045077880103,39.02936,40.74791
1140011044255,53712.2406961341,17.773895,0.120194641034433,39.02922,40.74792
1140011044255,53712.2493826738,17.897816,0.115983718506994,39.02922,40.74786
1140011044255,53712.2580467709,17.920348,0.10795713790363,39.02937,40.74798
1140011044255,53712.2667561113,17.885925,0.106744502984193,39.02933,40.74793
1140011044255,53734.2070462499,17.633581,0.0977290425925808,39.0293,40.74793
1140011044255,53734.2140494906,17.63889,0.0978440213733832,39.0294,40.74799
1140011044255,53734.2210485647,17.710906,0.100295510843123,39.02929,40.74794
1140011044255,53734.2280652314,17.719349,0.100598591066544,39.02925,40.74796
1140011044255,53679.3354536691,17.636881,0.0982027332533752,39.02936,40.74789
1140011044255,53679.3412941205,17.595062,0.0968817141218106,39.02933,40.74791
1140011044255,53679.3471073727,17.534796,0.0950200989392723,39.02935,40.74796
1140011044255,53679.3533839583,17.531403,0.094977746577226,39.0293,40.74802
1140011044255,53694.2424821877,17.609134,0.0978969408541642,39.02931,40.748
1140011044255,53694.2514205901,17.471534,0.0937295745594657,39.0294,40.7479
1140011044255,53694.26082581,17.51858,0.095104253097582,39.02928,40.7479
1140011044255,53694.2702530092,17.485426,0.094098640308259,39.02924,40.74797
1140011044255,53643.4158081715,17.660747,0.10163808412388,39.02927,40.748
1140011044255,53643.424195278,17.620911,0.100352958546254,39.02931,40.74795
1140011044255,53643.4325250811,17.635375,0.100845991259671,39.02939,40.74793
1140011044255,53643.4407934374,17.637246,0.100883794308448,39.02937,40.74795
1140011044255,53790.1111837961,17.460508,0.0942823723635471,39.02933,40.74801
1140011044255,53790.1159826387,17.367842,0.0917870712279755,39.02933,40.74795
1140011044255,53790.1207658681,17.48641,0.0952022064855455,39.0294,40.74795
1140011044255,53790.1255762847,17.507625,0.0959014646994118,39.02922,40.74792
1140011044255,53765.0887016319,17.59208,0.103089133853942,39.0293,40.74801
1140011044255,53765.0964243519,17.544517,0.101473882749562,39.02923,40.74788
1140011044255,53765.1041537849,17.55097,0.097701355635931,39.02929,40.74788
1140011044255,53765.1119074072,17.588255,0.0997063451492267,39.02931,40.74797
1140011044255,54059.1860161573,17.600889,0.0945269599839751,39.02922,40.74788
1140011044255,54059.1927498262,17.511285,0.0915463828104706,39.0292,40.74799
1140011044255,54059.1996318749,17.458368,0.0901500769179576,39.02937,40.74798
1140011044255,54059.2065812964,17.491754,0.0910246629446191,39.02932,40.74796
1140011044255,54452.2935568285,17.494109,0.0922706646749618,39.0293,40.74805
1140011044255,54452.2996519213,17.512066,0.0929393004821279,39.0293,40.74797
1140011044255,54452.3057731711,17.452269,0.0913340487175725,39.02932,40.74796
1140011044255,54452.3118353933,17.453584,0.091387059118675,39.02938,40.74797
