"ID","MJD","mag","magerr","RA","Dec"
1101023023370,53709.2703745836,14.7869,0.0580078939893767,64.09995,1.12137
1101023023370,53709.2778251851,14.775801,0.05794947435572,64.09993,1.12137
1101023023370,53709.2852374767,14.72121,0.0580560789485666,64.09993,1.12138
1101023023370,53709.2926666667,14.79003,0.0580435078302715,64.09993,1.12139
1101023023370,53732.2068987498,14.75713,0.0580339992872798,64.09994,1.12138
1101023023370,53732.2122487845,14.768306,0.0582704164479147,64.09993,1.1214
1101023023370,53732.2176054167,14.779931,0.0583421276092211,64.09993,1.12138
1101023023370,53732.2229724652,14.710504,0.0607975035592582,64.09993,1.12138
1101023023370,53675.3507575694,14.8101,0.0565769678694044,64.09989,1.12137
1101023023370,53675.3586300578,14.793771,0.056494196325952,64.09991,1.12138
1101023023370,53675.3665377431,14.802026,0.0565313708240953,64.09991,1.12137
1101023023370,53675.3744219331,14.775142,0.0564112231402257,64.09991,1.12138
1101023023370,53686.323895324,14.989955,0.0594599037551077,64.09993,1.12137
1101023023370,53686.3321448034,14.915772,0.058941156686228,64.09992,1.12136
1101023023370,53686.3404110763,14.889143,0.0587820973143335,64.09993,1.12136
1101023023370,53686.3486207407,14.830888,0.0584071027141395,64.09991,1.12139
1101023023370,53687.2327505904,14.765879,0.0581499531669445,64.09992,1.12139
1101023023370,53687.2415392129,14.777191,0.0581732563348147,64.09991,1.12137
1101023023370,53687.2498766668,14.7617,0.0581701372722884,64.0999,1.1214
1101023023370,53687.2582115741,14.749462,0.0579669443595004,64.0999,1.12139
1101023023370,53696.3471859144,14.746423,0.0582641555025225,64.09993,1.12139
1101023023370,53696.3524955558,14.730179,0.058672471463322,64.09992,1.12139
1101023023370,53696.3578343634,14.763555,0.0588659272709307,64.09993,1.12139
1101023023370,53696.3631428471,14.69435,0.0605577189453435,64.09995,1.12137
1101023023370,53703.2834638194,14.787945,0.0583293974446979,64.09991,1.12137
1101023023370,53703.2918193289,14.789995,0.0583425421582855,64.09992,1.1214
