"ID","MJD","mag","magerr","RA","Dec"
1101089070184,53464.4722284377,14.370417,0.0550728591236892,250.27682,1.7092
1101089070184,53464.4813843286,14.392867,0.0551506424071829,250.2768,1.70918
1101089070184,53464.4905689354,14.428514,0.0552823465119253,250.2768,1.70917
1101089070184,53464.4997597803,14.425568,0.0552951018994886,250.27682,1.70917
1101089070184,53556.2624395369,14.275594,0.0551183377965987,250.2768,1.70918
1101089070184,53556.2706565047,14.254309,0.0550755428515572,250.27685,1.70917
1101089070184,53556.2789357291,14.268303,0.0551291701287595,250.27679,1.70915
1101089070184,53556.2871114817,14.277957,0.0551603566318105,250.27681,1.70918
1101089070184,53563.2955526966,14.269613,0.0556269374934097,250.27688,1.70919
1101089070184,53563.3020128589,14.259106,0.0556252504576365,250.27688,1.7092
1101089070184,53563.3084783447,14.25033,0.0556053473735729,250.27684,1.70915
1101089070184,53563.3149014697,14.253974,0.0556381131180045,250.27685,1.7092
1101089070184,53532.3182762498,14.520799,0.0560679550927951,250.27682,1.70921
1101089070184,53532.3270222917,14.523641,0.056100989361999,250.27683,1.70917
1101089070184,53532.3357996992,14.540003,0.0561975208402606,250.27682,1.70918
1101089070184,53532.3446229398,14.521289,0.0561471207712013,250.27682,1.70918
1101089070184,53494.4001146066,14.409054,0.0556574303133137,250.27681,1.70916
1101089070184,53494.4097068636,14.414548,0.0556406671877531,250.27683,1.70917
1101089070184,53494.4193507521,14.444668,0.0557312102131821,250.27681,1.70918
1101089070184,53494.428948449,14.46708,0.0558043170437601,250.27682,1.70917
1101089070184,53509.3080412382,14.308994,0.0552525243211552,250.27681,1.7092
1101089070184,53509.3156794678,14.303913,0.0551230761845574,250.27682,1.70919
1101089070184,53509.3233252084,14.292943,0.0550501664376585,250.27679,1.70916
1101089070184,53509.3310260531,14.303158,0.0550712996416214,250.27681,1.70917
1101089070184,53521.374260162,14.514381,0.0560041061589548,250.27682,1.70916
1101089070184,53521.3828949654,14.497355,0.0559317427284209,250.27682,1.7092
1101089070184,53521.3915504976,14.454951,0.055750125468944,250.27682,1.70917
1101089070184,53521.4001984955,14.430298,0.0556685027513469,250.27684,1.70921
1101089070184,53648.0929127201,14.443686,0.0566036231469346,250.27682,1.70921
1101089070184,53648.0977086807,14.452091,0.0566369017627833,250.27686,1.70916
1101089070184,53648.1025511688,14.425015,0.0565248920002349,250.27685,1.7092
1101089070184,53648.107361007,14.417444,0.0565704040525085,250.27688,1.70916
1101089070184,53655.0869224421,14.464366,0.0565242082243132,250.2768,1.70914
1101089070184,53655.0917572803,14.492814,0.0567147634476135,250.27682,1.70921
1101089070184,53655.0965973381,14.488419,0.0567666713870253,250.27688,1.70915
1101089070184,53655.1014505904,14.508567,0.0569174083625704,250.27679,1.70918
1101089070184,53626.1114664236,14.457257,0.0562727355650861,250.27688,1.70921
1101089070184,53626.117896134,14.458146,0.0563110114083231,250.27688,1.70919
1101089070184,53626.1243458795,14.428255,0.0561638073158866,250.27691,1.70919
1101089070184,53626.1307782638,14.392529,0.0560522316183723,250.27691,1.70915
1101089070184,53637.1075303933,14.407237,0.0608373783929947,250.27687,1.70921
1101089070184,53637.1112957524,14.443394,0.0697351076917058,250.27687,1.70919
1101089070184,53637.1150733681,14.666563,0.0661749762976985,250.27685,1.70915
1101089070184,53637.1188446182,14.410522,0.05899721840084,250.27686,1.7092
1101089070184,53638.0975609953,14.277398,0.0554809830917444,250.27689,1.70918
1101089070184,53638.1028569792,14.272103,0.055463559467961,250.27686,1.70918
1101089070184,53638.1081872108,14.25591,0.0554241283167909,250.27691,1.70918
1101089070184,53638.1134928009,14.258157,0.0554631430887158,250.2769,1.7092
1101089070184,53846.3845393518,14.344886,0.0555138932085248,250.2768,1.70917
1101089070184,53976.1706550812,14.446239,0.0573990080313338,250.27683,1.70916
1101089070184,53976.1744484377,14.455048,0.0574890860759849,250.27679,1.70915
1101089070184,53976.1782646064,14.481926,0.0576576013921659,250.27679,1.70922
1101089070184,53976.1821044909,14.493392,0.0577488417574259,250.27679,1.70917
1101089070184,53768.5363314701,14.354879,0.0553833569824213,250.27681,1.70918
1101089070184,53768.5406790278,14.35564,0.0553775074623642,250.27681,1.70915
1101089070184,53768.5451661688,14.352229,0.0554177576496034,250.27677,1.70916
1101089070184,53768.5495122224,14.403185,0.0554513461075745,250.27679,1.70916
1101089070184,53904.3145142132,14.242478,0.0715883852675975,250.27685,1.70916
1101089070184,53904.3155151852,14.252756,0.0717881191780655,250.27678,1.70913
1101089070184,53904.3164932406,14.243607,0.0716663695664335,250.2768,1.70914
1101089070184,53904.3174847224,14.232847,0.0714708047023355,250.2768,1.70916
1101089070184,53907.2957717129,14.387855,0.0560698588151093,250.2768,1.70918
1101089070184,53799.4888307522,14.498356,0.0564106721158694,250.27679,1.70917
1101089070184,53799.4941635416,14.505077,0.0561514119325764,250.27679,1.70917
1101089070184,53799.4997598841,14.480433,0.0560281640838473,250.2768,1.70916
1101089070184,53799.5052320371,14.473672,0.055975843927253,250.27679,1.70919
1101089070184,53866.4574669329,14.231077,0.0720868232484287,250.27683,1.70916
1101089070184,53866.4583457987,14.257283,0.0725430334242147,250.27688,1.70912
1101089070184,53866.4590998841,14.212042,0.0717631609301579,250.2768,1.70914
1101089070184,53866.4599569909,14.259083,0.0722506038678107,250.2768,1.70919
1101089070184,53875.3819174883,14.338578,0.0557182706377124,250.2768,1.70919
1101089070184,53875.3872382408,14.332587,0.0557049667976145,250.2768,1.70918
1101089070184,53875.3925886229,14.332868,0.0557325816559419,250.27682,1.70918
1101089070184,53875.3979259259,14.381413,0.0559485547172658,250.27681,1.70916
1101089070184,53882.2677104049,14.360197,0.0556064265513725,250.27679,1.70919
1101089070184,53882.2748884261,14.344038,0.0555011115054608,250.27679,1.70917
1101089070184,53882.2820622684,14.323273,0.0554347499690443,250.27679,1.70916
1101089070184,53882.2892700345,14.314425,0.0553729393640825,250.27682,1.70915
1101089070184,53989.1316873033,14.355265,0.0588822310821225,250.27682,1.70917
1101089070184,53989.1346040045,14.337154,0.0587754853278276,250.27682,1.70918
1101089070184,53989.1375327313,14.341927,0.0588334765072768,250.27681,1.70918
1101089070184,53989.1404420256,14.324198,0.0587074497453942,250.27681,1.7092
1101089070184,54206.4162182869,14.480798,0.0559781635061304,250.27683,1.70916
1101089070184,54206.4222511109,14.506382,0.0560900040273051,250.27684,1.70915
1101089070184,54206.4282394792,14.50323,0.0560643973440566,250.27683,1.70916
1101089070184,54206.4342313311,14.476012,0.055982221620895,250.27684,1.70915
1101089070184,54213.4572835532,14.490124,0.0561113394635762,250.27684,1.70916
1101089070184,54213.4661562154,14.461313,0.055981940638422,250.27681,1.70914
1101089070184,54213.4751177779,14.50328,0.0558509856829745,250.27683,1.70917
1101089070184,54213.4839492361,14.416391,0.0558299743904056,250.27683,1.70916
1101089070184,54256.3095411807,14.25686,0.0552510006614463,250.27684,1.70913
1101089070184,54256.3170556715,14.276434,0.0556181835658364,250.27684,1.70917
1101089070184,54256.3245885763,14.260731,0.0550640681075217,250.27682,1.70916
1101089070184,54256.3321184605,14.259322,0.0550147839925442,250.27684,1.70916
1101089070184,54263.3398392941,14.260604,0.0553975108798853,250.27683,1.70918
1101089070184,54263.3457875,14.26428,0.0554000599441392,250.27679,1.70919
1101089070184,54263.3517572451,14.275289,0.0554471258853102,250.27681,1.70917
1101089070184,54263.3576884377,14.269905,0.0554621972397456,250.27682,1.70917
1101089070184,54271.3382481365,14.335031,0.0555798695667606,250.27685,1.7092
1101089070184,54271.3447411689,14.368711,0.0557287265411168,250.27683,1.70918
1101089070184,54271.3512127893,14.351788,0.0556985544050338,250.2768,1.70915
1101089070184,54271.3576737614,14.430073,0.0560969036847923,250.27682,1.70923
1101089070184,54239.3190231132,14.464508,0.0564495142531446,250.27679,1.70919
1101089070184,54239.3298669444,14.479949,0.0565406521497863,250.2768,1.70918
1101089070184,54239.3407473378,14.479575,0.0565346047144644,250.2768,1.70917
1101089070184,54239.3515831828,14.500987,0.0566566007647776,250.27681,1.70915
1101089070184,54388.0732978011,14.533696,0.0580154040749364,250.27677,1.7091
1101089070184,54388.077058403,14.478393,0.0579933125669871,250.27678,1.70914
1101089070184,54388.0808257178,14.451864,0.0579656948896682,250.27683,1.70912
1101089070184,54363.1114790971,14.326697,0.056010348955514,250.27682,1.70917
1101089070184,54363.1154476969,14.276763,0.0558591762477609,250.27682,1.70917
1101089070184,54363.1194481366,14.293452,0.0559315924324808,250.27682,1.70916
1101089070184,54363.1234411575,14.302525,0.0559737380772565,250.27685,1.70916
1101089070184,54564.4203874883,14.386808,0.0552933275539767,250.27678,1.70915
1101089070184,54564.4268983449,14.386102,0.0552783234654233,250.27678,1.70914
1101089070184,54564.4333629049,14.408294,0.0553724687892251,250.27679,1.70914
1101089070184,54564.4398868401,14.439894,0.0554885118134283,250.27679,1.70915
1101089070184,54572.459096516,14.500062,0.0556838435424811,250.27684,1.70915
1101089070184,54572.4655227661,14.497373,0.0557013347234202,250.27686,1.70914
1101089070184,54572.4719565394,14.449046,0.0577337470672063,250.27679,1.70914
1101089070184,54572.4783864813,14.451974,0.0555950015033902,250.27683,1.70916
1101089070184,54495.5173164119,13.918486,0.0551665655921035,250.27694,1.70867
1101089070184,54495.523305949,13.850085,0.0548759962158521,250.27693,1.70894
1101089070184,54495.5353771529,14.525269,0.0580539675948083,250.27679,1.70918
1101089070184,54529.4947200464,14.29477,0.0548144789289495,250.27679,1.70915
1101089070184,54529.5034951391,14.250665,0.0546597718432027,250.27681,1.70913
1101089070184,54529.5124746296,14.240848,0.0546107239901473,250.2768,1.70915
1101089070184,54529.5212236806,14.223288,0.0545436632970274,250.2768,1.70915
1101089070184,54556.4629418752,14.139526,0.054348898766942,250.27692,1.709
1101089070184,54556.4694634955,14.199167,0.0545560362388641,250.27685,1.70906
1101089070184,54556.4824900692,14.381706,0.0552689718673716,250.27677,1.70917
1101089070184,54591.4026424419,14.432851,0.0554829451599582,250.27679,1.70914
1101089070184,54591.4064491089,14.420044,0.0554124129741056,250.2768,1.70917
1101089070184,54591.4102329747,14.400189,0.0553526336614424,250.2768,1.70915
1101089070184,54591.4140542359,14.416354,0.0553894391460763,250.27681,1.70916
1101089070184,54600.3372519328,13.997252,0.0539689671232707,250.27679,1.70879
1101089070184,54600.3437779513,14.112429,0.0543513317652598,250.27677,1.70907
1101089070184,54600.3503026967,14.160419,0.0545200651928639,250.27481,1.70829
1101089070184,54600.3568164469,14.247111,0.0548431388309065,250.27676,1.70915
1101089070184,54601.3621378588,14.324648,0.0552851088021216,250.27676,1.70917
1101089070184,54601.3698836113,14.383325,0.0555064078204391,250.27677,1.70916
1101089070184,54601.377617558,14.41794,0.0556837134295419,250.2768,1.70915
1101089070184,54601.3853569445,14.436717,0.0557456898212659,250.27676,1.70915
1101089070184,54737.1067727084,14.2689,0.0569508494901115,250.27687,1.70921
1101089070184,54737.1112112386,14.267827,0.0570163543753647,250.27689,1.7092
1101089070184,54737.1154653818,14.262717,0.0570647165025975,250.27689,1.70914
1101089070184,54737.119769653,14.266997,0.0571608897910786,250.27682,1.70914
1101089070184,54942.4201893751,14.388683,0.0551920897244254,250.27686,1.70906
1101089070184,54942.4251128822,14.43239,0.0553821789777733,250.27681,1.70908
1101089070184,54942.4348036572,14.499286,0.0556631546597603,250.27679,1.70911
1101089070184,55059.1418073727,14.243327,0.0548688399804625,250.27675,1.70911
1101089070184,55059.1490706019,14.206194,0.0545520965259442,250.27677,1.70911
1101089070184,55059.1564196991,14.178067,0.0546299705502002,250.27675,1.70907
1101089070184,55059.1636731019,14.244793,0.0548925592316416,250.27675,1.70916
1101089070184,54863.5183392012,14.255992,0.0556516040587868,250.27678,1.70915
1101089070184,54863.5230528706,14.291998,0.0557603635826842,250.27677,1.70915
1101089070184,54863.5278445369,14.272523,0.0556853984931997,250.27675,1.70917
1101089070184,54863.5327450114,14.273153,0.0556704907665398,250.27678,1.70917
1101089070184,54886.5260691203,14.458384,0.0565243102827476,250.27678,1.70916
1101089070184,54886.5299060068,14.455675,0.0573429963174936,250.27676,1.70914
1101089070184,54886.5336769096,14.36196,0.0564537212507079,250.27683,1.70899
1101089070184,54886.5375076503,14.47409,0.0570058146521303,250.27678,1.70916
1101089070184,55023.2860467013,14.446827,0.0571260958301121,250.2768,1.70914
1101089070184,55023.2917622568,14.455498,0.0571886084323255,250.2768,1.70917
1101089070184,55023.2960816783,14.526141,0.0576943700504715,250.27683,1.70918
1101089070184,55023.3002493636,14.446078,0.057160504807388,250.2768,1.70914
1101089070184,55039.2138751852,14.473555,0.0559191486189849,250.27681,1.70917
1101089070184,55039.2216628701,14.469374,0.0558985041935257,250.27681,1.70916
1101089070184,55039.2294614236,14.478485,0.0559976799033505,250.2768,1.70918
1101089070184,55039.2373950346,14.466962,0.0559852027211582,250.27681,1.70914
1101089070184,54952.3641802892,14.272824,0.0549496721958766,250.27676,1.70915
1101089070184,54952.3732764698,14.253336,0.0548777728111974,250.27677,1.70917
1101089070184,54952.3824781017,14.217276,0.0547301766296999,250.27684,1.70909
1101089070184,54952.3917622455,14.303554,0.0550632154049392,250.27678,1.70917
1101089070184,55295.4304243401,14.023954,0.0539448828324492,250.27675,1.70908
1101089070184,55384.1988981019,14.426436,0.0582185256615438,250.27675,1.70909
1101089070184,55348.3287949767,14.281984,0.055071123846013,250.27678,1.70914
1101089070184,55348.3350618403,14.231144,0.0548784348239663,250.27681,1.70914
1101089070184,55348.3414600696,14.219265,0.0548503855882141,250.27679,1.70909
1101089070184,55348.3478318057,14.31065,0.0552008591375519,250.27684,1.70914
1101089070184,55276.503328391,14.318583,0.057173204806019,250.27679,1.7092
1101089070184,55276.5060647569,14.287747,0.0571473573929629,250.27677,1.70917
1101089070184,55276.5088432521,14.21923,0.0571682308656541,250.27677,1.70911
1101089070184,55276.5116086227,14.2875,0.0570422698704785,250.27681,1.70917
1101089070184,55322.3762976159,14.242847,0.0547451064803597,250.27679,1.70915
1101089070184,55322.3832444907,14.273956,0.054876119226248,250.27679,1.70915
1101089070184,55322.3902267939,14.269341,0.0548551804146787,250.27681,1.70918
1101089070184,55322.3972086459,14.299764,0.0549633972497827,250.27683,1.70914
1101089070184,55656.4900995139,14.421852,0.0557094923257375,250.2768,1.70906
1101089070184,55664.4454049771,13.78001,0.0534563993626462,250.27657,1.70795
1101089070184,55664.450592882,13.730827,0.053370948019392,250.27676,1.70782
1101089070184,55664.4611541783,14.467981,0.0559654318958765,250.27681,1.70915
1101089070184,55604.5234008565,14.409188,0.0543377544456833,250.27682,1.70916
1101089070184,55604.5296498843,14.370615,0.0542090215529291,250.27682,1.70914
1101089070184,55604.5359632409,14.391137,0.0542779283599081,250.2768,1.70916
1101089070184,55604.5422380556,14.388975,0.0542649004664034,250.27684,1.70916
1101089070184,55629.5201568287,13.84113,0.0536631773576085,250.27614,1.70814
1101089070184,55649.480985845,14.524945,0.0562334668804703,250.2768,1.70913
1101089070184,55649.4895525924,14.514538,0.0562115376280591,250.27679,1.70914
1101089070184,55649.4982261923,14.407612,0.0557269835808169,250.27677,1.70911
1101089070184,55649.5068501388,14.469654,0.0560163384127607,250.27683,1.70914
1101089070184,53907.2996767708,14.369091,0.0559896374899775,250.27681,1.70918
1101089070184,53907.3077313309,14.347719,0.0558977766765559,250.27679,1.70918
1101089070184,53907.3158175,14.314026,0.055765413759095,250.27679,1.70916
1101089070184,53907.3238381483,14.296026,0.0556964072232093,250.2768,1.70919
1101089070184,56002.4862956018,14.291139,0.0550764178071788,250.27681,1.70916
1101089070184,56002.4952219906,14.277107,0.0549444284083602,250.27682,1.70916
1101089070184,56002.503699352,14.259109,0.054875878464416,250.27684,1.70921
1101089070184,56002.5122820488,14.260342,0.0548726252736217,250.27683,1.70918
1101089070184,56014.5073742707,13.737371,0.0524837984434511,250.27618,1.70799
1101089070184,56047.3685604977,14.246301,0.0550369278064229,250.27681,1.70917
1101089070184,56047.3764941436,14.236644,0.0549979953951519,250.27681,1.70916
1101089070184,56047.3843332985,14.265293,0.0550799577756393,250.27682,1.70917
1101089070184,56047.3922987385,14.237511,0.0549857757337274,250.27683,1.70916
1101089070184,56059.4230786804,14.310747,0.0548082981580878,250.27684,1.70916
1101089070184,56210.0874243171,14.279721,0.0593515839135032,250.27686,1.70918
1101089070184,56210.0889460419,14.27736,0.0593783634818908,250.27687,1.70919
1101089070184,56210.0904738887,14.263232,0.0592765448235498,250.27686,1.7092
1101089070184,56210.0920044098,14.287905,0.0594317994863948,250.2768,1.70918
1101089070184,56210.0874243171,14.281493,0.0593734436015266,250.27686,1.70919
1101089070184,56210.0889460419,14.283986,0.0594163996979922,250.27686,1.70918
1101089070184,56210.0904738887,14.257637,0.0592284735834939,250.27687,1.7092
