"ID","MJD","mag","magerr","RA","Dec"
1004112067099,53706.0648093056,14.214824,0.05489933852162,314.28876,-3.93017
1004112067099,53706.0701704514,14.198991,0.0549020953581371,314.28877,-3.93016
1004112067099,53706.0755662038,14.208338,0.0549033642687114,314.28877,-3.93015
1004112067099,53706.0810152083,14.204429,0.0548904842069818,314.28876,-3.93016
1004112067099,53712.0717256946,14.212418,0.0575243576245948,314.28875,-3.93016
1004112067099,53712.0760062385,14.1968,0.0567192991786133,314.28875,-3.93019
1004112067099,53712.0802416319,14.199663,0.0567549437307743,314.28878,-3.93016
1004112067099,53712.0844764469,14.196869,0.0567866727172309,314.2888,-3.93015
1004112067099,53563.3556159837,14.513391,0.0564121578802909,314.28875,-3.93014
1004112067099,53563.3621939817,14.511682,0.0563689779846008,314.28876,-3.93017
1004112067099,53563.3687355095,14.501874,0.0563458680513571,314.28874,-3.93017
1004112067099,53563.3752529631,14.480511,0.056242812518826,314.28873,-3.93018
1004112067099,53524.4381986344,14.11077,0.0542524751551446,314.28873,-3.93015
1004112067099,53524.4447879745,14.13257,0.0543170631195152,314.28874,-3.93015
1004112067099,53524.4514007988,14.154976,0.0544004017575412,314.28875,-3.93017
1004112067099,53524.4580432638,14.18375,0.0545098690344882,314.28876,-3.93016
1004112067099,53530.4065004052,14.570594,0.0561484273554214,314.28875,-3.93017
1004112067099,53530.4108091784,14.573715,0.0561589821920403,314.28877,-3.93018
1004112067099,53530.4151178473,14.565659,0.0561154185303127,314.28875,-3.93018
1004112067099,53530.4194100695,14.556861,0.0560720793392235,314.28875,-3.93016
1004112067099,53551.3434558101,13.982825,0.0541233478572484,314.28874,-3.93014
1004112067099,53551.3504712037,14.013946,0.0541971501568835,314.28871,-3.93014
1004112067099,53551.3575147339,14.023767,0.054252176321038,314.28874,-3.93016
1004112067099,53551.3644992244,14.051715,0.0543164124967552,314.28874,-3.93016
1004112067099,53505.4211074421,14.307441,0.055403701849894,314.28874,-3.93016
1004112067099,53505.4295240627,14.283399,0.0552841262369957,314.28873,-3.93018
1004112067099,53505.4379912615,14.298419,0.0552920111540594,314.28872,-3.93017
1004112067099,53505.4464611341,14.296845,0.0552446613337769,314.28874,-3.93013
1004112067099,53686.1299662385,14.552294,0.0563173573983491,314.28876,-3.93015
1004112067099,53686.1357961572,14.573257,0.056439350395633,314.28875,-3.93017
1004112067099,53686.1416112618,14.571423,0.0564569149992994,314.28877,-3.93016
1004112067099,53686.1474212729,14.584641,0.0565365613153235,314.28874,-3.93014
1004112067099,53696.0557015161,14.117431,0.0544577844096401,314.28875,-3.93015
1004112067099,53696.0605269908,14.108888,0.054412875870604,314.28878,-3.93021
1004112067099,53696.0653632293,14.147594,0.0545506806943797,314.28876,-3.9302
1004112067099,53696.0701934374,14.169706,0.0546344101257805,314.28878,-3.93016
1004112067099,53644.1665009027,14.556024,0.0566005886143163,314.28877,-3.93017
1004112067099,53644.1710011228,14.559627,0.0566107608005729,314.28873,-3.93017
1004112067099,53644.1755498494,14.559369,0.0566110756013272,314.2888,-3.93021
1004112067099,53644.1801123382,14.555132,0.0565955931927428,314.28879,-3.93019
1004112067099,53653.1329076043,14.400234,0.0560545611357313,314.28875,-3.93015
1004112067099,53653.1403784608,14.369479,0.0559057724530916,314.28873,-3.93021
1004112067099,53653.1479140162,14.338753,0.0557318489789727,314.28875,-3.93016
1004112067099,53653.155426898,14.284089,0.0555004244427669,314.28878,-3.93014
1004112067099,53670.1232694909,14.120672,0.0544758331862467,314.28875,-3.93016
1004112067099,53670.1296099769,14.127471,0.054509615108377,314.28875,-3.93017
1004112067099,53670.1359628355,14.14764,0.0545840670839448,314.28875,-3.93016
1004112067099,53670.1423175461,14.167945,0.0546556364051168,314.28877,-3.93017
1004112067099,53637.1755848262,14.111165,0.0547273051047608,314.28877,-3.93017
1004112067099,53637.1830704976,14.135088,0.0548233930360251,314.28876,-3.93016
1004112067099,53637.1905838312,14.150799,0.0548761586258503,314.28878,-3.93017
1004112067099,53637.198089757,14.165652,0.054928437498091,314.28877,-3.93016
1004112067099,53850.4614398843,14.36023,0.055721125421981,314.28875,-3.93018
1004112067099,53850.4652454052,14.37564,0.0557793200277745,314.28873,-3.93015
1004112067099,53850.469081007,14.386646,0.0558047087721217,314.28874,-3.93017
1004112067099,53850.472902257,14.400368,0.0558465823406852,314.28873,-3.9302
1004112067099,53917.3223237847,14.537288,0.0574694875489006,314.28873,-3.93016
1004112067099,53917.3287484027,14.531758,0.0574323530549219,314.28871,-3.93015
1004112067099,53917.3351436341,14.512198,0.0573549629828862,314.28876,-3.93016
1004112067099,53917.341538507,14.476316,0.0572294314449009,314.28875,-3.93016
1004112067099,53937.3024954512,14.350842,0.0560044151133234,314.28874,-3.93017
1004112067099,53937.3094922109,14.380063,0.0561211010972049,314.28874,-3.93016
1004112067099,53937.3164567938,14.390123,0.0561608009864599,314.28875,-3.93018
1004112067099,53937.3234544792,14.417691,0.0562813561402853,314.28876,-3.93015
1004112067099,53887.349134271,14.333674,0.0561269736284269,314.28874,-3.93015
1004112067099,53887.358292257,14.353326,0.0561548151397148,314.28872,-3.93015
1004112067099,53887.3668832984,14.33979,0.0560212699061784,314.28874,-3.93015
1004112067099,53887.3755046874,14.347911,0.0560191134697939,314.28874,-3.93017
1004112067099,53903.3646584143,14.251807,0.072335871862322,314.2887,-3.93014
1004112067099,53903.3657145951,14.235769,0.0721260620915902,314.28868,-3.93021
1004112067099,53903.3667935882,14.195816,0.0715037474547739,314.28879,-3.93014
