"ID","MJD","mag","magerr","RA","Dec"
1138037028036,53706.3904135763,15.175206,0.0594270880717643,126.33239,37.80691
1138037028036,53706.4006661689,15.233755,0.0620322056177122,126.33238,37.80691
1138037028036,53706.4116170602,15.220515,0.0595171054712088,126.33239,37.8069
1138037028036,53706.4228477082,15.236064,0.0596007000351863,126.3324,37.80691
1138037028036,53712.3262375346,15.252433,0.0599321130702547,126.33238,37.80692
1138037028036,53712.3332584952,15.277919,0.0601841736897364,126.33235,37.80688
1138037028036,53712.340314514,15.269576,0.0601530551533803,126.33235,37.8069
1138037028036,53712.3473426388,15.274399,0.0601108026445745,126.33235,37.8069
1138037028036,53725.4799474073,15.412838,0.0609027777222567,126.33242,37.80686
1138037028036,53725.4878643518,15.424476,0.0610333760411165,126.33241,37.80689
1138037028036,53725.4957881249,15.450607,0.0612210223242006,126.33242,37.80689
1138037028036,53725.5036645602,15.450732,0.0612706910306731,126.33239,37.8069
1138037028036,53734.2990910993,15.305122,0.0600151572579226,126.33235,37.80688
1138037028036,53734.3061592709,15.280444,0.059844299548531,126.33239,37.80688
1138037028036,53734.3132142592,15.287563,0.0598760082351059,126.33237,37.8069
1138037028036,53734.3202627548,15.283199,0.05983521367404,126.33241,37.80689
1138037028036,53678.3993923031,15.358139,0.0609069740293634,126.33235,37.80693
1138037028036,53678.4060449535,15.327659,0.0606450957864675,126.33238,37.8069
1138037028036,53678.4126271065,15.281588,0.0602809080311263,126.33233,37.80691
1138037028036,53678.4192370488,15.251324,0.0600335990066874,126.33237,37.80688
1138037028036,53687.4146921528,15.243832,0.0597748358048985,126.33238,37.80691
1138037028036,53687.4207027545,15.251011,0.0598105263255972,126.33234,37.8069
1138037028036,53687.4267909029,15.250616,0.0598228897579093,126.33241,37.8069
1138037028036,53687.4329759376,15.271829,0.0599294603285664,126.33238,37.80689
1138037028036,53854.1638317593,15.30694,0.0612071941488094,126.33234,37.80694
1138037028036,53854.1703376388,15.33249,0.0614301739163975,126.33233,37.80691
1138037028036,53854.1768237152,15.329948,0.0614167629238443,126.33237,37.80689
1138037028036,53854.1833346873,15.334811,0.0614433429910807,126.33244,37.80691
1138037028036,54089.3204604979,15.238767,0.0591164924997309,126.33238,37.8069
1138037028036,54089.3276687269,15.227956,0.059969849843083,126.33237,37.80689
1138037028036,54089.3347869096,15.179265,0.0593888011380543,126.3324,37.80694
1138037028036,54089.341985648,15.178533,0.0591889881009158,126.3324,37.8069
1138037028036,53770.1995031829,15.166481,0.0593635761497998,126.33238,37.80688
1138037028036,53770.2067413889,15.156282,0.0594129624020429,126.33238,37.80689
1138037028036,53770.2139919791,15.147959,0.0594418705390022,126.33236,37.80691
