"ID","MJD","mag","magerr","RA","Dec"
1109015043950,53725.1785412151,18.0645015,0.125269110943376,41.41707,10.80216
1109015043950,53725.1849400234,18.1594725,0.129737002451975,41.41696,10.80221
1109015043950,53725.1977627664,18.2429115,0.134552697996808,41.41672,10.80224
1109015043950,53679.3140285299,17.6676435,0.108189061805419,41.41716,10.80228
1109015043950,53679.318872639,17.9012545,0.117846838234542,41.41707,10.80223
1109015043950,53679.3237328357,17.7417985,0.111236122742068,41.41703,10.80228
1109015043950,53679.3285639701,17.7607765,0.112047337703995,41.41706,10.80221
1109015043950,53684.2891498841,18.1919955,0.133273108530078,41.41717,10.8024
1109015043950,53684.2956015971,17.9245225,0.120038900443364,41.4169,10.80236
1109015043950,53684.3020351389,17.9622785,0.121799064183166,41.41699,10.8022
1109015043950,53684.3084683218,18.2439245,0.136359484337176,41.41701,10.80252
1109015043950,53699.1954583335,17.7762655,0.114285317511284,41.41684,10.8023
1109015043950,53699.202957199,18.2092965,0.135105355554823,41.41687,10.80222
1109015043950,53699.2104271296,18.1091745,0.129493238559806,41.41699,10.80228
1109015043950,53699.2179490393,18.2089745,0.134778771061234,41.41697,10.80218
1109015043950,53644.3754767939,17.9783635,0.125853948113664,41.4169,10.80233
1109015043950,53644.3849133798,18.0150995,0.127483566361253,41.41694,10.8023
1109015043950,53644.394305625,18.1487265,0.134578996707506,41.41699,10.80218
1109015043950,53644.4037136226,18.0297315,0.128425899306947,41.41695,10.80223
1109015043950,53652.3294890625,17.9649315,0.127386267381239,41.41688,10.80232
1109015043950,53652.3359210994,17.7806585,0.118437503805391,41.41703,10.80234
1109015043950,53653.3893124766,17.8690265,0.10363134067214,41.41706,10.80225
1109015043950,53653.3969525581,17.9711705,0.10750581010683,41.41692,10.80229
1109015043950,53653.4046323381,17.9385685,0.106289796424877,41.41699,10.80234
1109015043950,53653.4123217247,17.8126805,0.101809345911302,41.41696,10.80221
1109015043950,53673.2478948957,18.0885145,0.128027091702193,41.417,10.80238
1109015043950,53673.252482859,17.9045935,0.11914472528845,41.41698,10.80221
1109015043950,53673.257072662,18.1165985,0.129538602048126,41.41699,10.80238
1109015043950,53673.2616527546,18.0328305,0.125155702602312,41.41679,10.80226
1109015043950,54079.2853334258,17.7109325,0.114390600077635,41.41684,10.80232
1109015043950,54079.2968915278,17.9189735,0.140330080545121,41.41695,10.80226
1109015043950,54081.2682970832,17.7776715,0.110366004426061,41.41699,10.80222
1109015043950,54081.2752100346,17.9003315,0.115336866138606,41.41703,10.80227
1109015043950,54081.2820996181,17.8893965,0.114995108975424,41.41702,10.80219
1109015043950,54081.2889185879,17.7561695,0.109747632860405,41.41695,10.80227
1109015043950,53769.1178300576,17.8357045,0.122671378642076,41.41696,10.80223
1109015043950,53769.1242197338,17.7186595,0.117233562369843,41.41699,10.80219
1109015043950,53769.1305906479,17.8776345,0.122411422866004,41.41709,10.80221
1109015043950,53769.1369245253,17.9364035,0.13183015662733,41.41672,10.80232
1109015043950,53758.1473453124,17.7048785,0.11058117277682,41.41716,10.80217
1109015043950,53758.1533482638,17.8729525,0.117709888394084,41.41697,10.80228
1109015043950,53758.1593156946,17.8243905,0.115736276644098,41.41699,10.80229
1109015043950,53758.1653365973,17.8080205,0.114987116212037,41.41689,10.80221
1109015043950,54050.3620066434,17.9081015,0.123464872830602,41.41695,10.80238
1109015043950,54050.3698237036,17.6593705,0.112607492657017,41.41687,10.80225
1109015043950,54050.3776788424,17.5605095,0.108739479061518,41.41715,10.80208
1109015043950,54050.3855449768,17.8045205,0.119003728644688,41.41701,10.80224
1109015043950,54024.3213852313,18.1831955,0.125799016635751,41.41701,10.80213
