"ID","MJD","mag","magerr","RA","Dec"
1015085032444,53480.4076127545,15.564485,0.0647315883582548,245.0998,-16.26854
1015085032444,53480.413594537,15.647506,0.0656071642135399,245.0999,-16.26856
1015085032444,53480.4195399652,15.619513,0.0653714653846856,245.09982,-16.26855
1015085032444,53480.4255416552,16.143647,0.0719161997955104,245.09966,-16.26856
1015085032444,53555.2807997568,15.608076,0.0660654332571318,245.09985,-16.26859
1015085032444,53555.2872435879,15.586895,0.0659761707584936,245.09979,-16.26853
1015085032444,53555.2937518982,15.574349,0.0658998188166165,245.09987,-16.26852
1015085032444,53555.3002147223,15.602749,0.0661723266480486,245.09973,-16.26857
1015085032444,53563.2641197685,15.523926,0.0664692437285509,245.09983,-16.26863
1015085032444,53563.2711232407,15.613009,0.0676968644601648,245.09984,-16.26857
1015085032444,53563.2781580901,15.572763,0.0673943997866227,245.09983,-16.26847
1015085032444,53563.2851480208,15.548397,0.0673798324506437,245.09986,-16.26856
1015085032444,53524.2957295138,15.301018,0.062259504851813,245.09989,-16.26853
1015085032444,53524.3034015396,15.331773,0.0626093691977163,245.09988,-16.2686
1015085032444,53524.311083287,15.322006,0.0625644209860588,245.09991,-16.26853
1015085032444,53524.3186898031,15.314388,0.0625175036515918,245.09989,-16.26861
1015085032444,53642.0991297336,15.505737,0.0680023105917996,245.09978,-16.26853
1015085032444,53831.4597039931,15.375479,0.0635500675162933,245.09996,-16.2686
1015085032444,53831.4653494097,15.363579,0.0633970917416682,245.09987,-16.26849
1015085032444,53831.4710213309,15.3301,0.0631123962233942,245.09992,-16.26864
1015085032444,53831.4766150117,15.414331,0.0638636837739226,245.09989,-16.26854
1015085032444,53848.3596330555,15.317462,0.0633476318825086,245.09996,-16.26856
1015085032444,53848.3681816319,15.307869,0.0632348997000572,245.09991,-16.26858
1015085032444,53848.3767616898,15.291194,0.0630488443230414,245.0999,-16.2686
1015085032444,53848.3853163887,15.307531,0.0630994426563659,245.09993,-16.26859
1015085032444,53767.5318682059,15.610185,0.0656090493238576,245.09979,-16.26856
1015085032444,53767.5372880441,15.511858,0.0645817500100515,245.09991,-16.26855
1015085032444,53767.5400378238,15.676971,0.0662651225180104,245.09997,-16.26865
1015085032444,53791.5072661806,15.541683,0.0649086315289749,245.09984,-16.2685
1015085032444,53791.5148402779,15.543202,0.0648870428217949,245.0998,-16.26847
1015085032444,53791.5224154284,15.585501,0.0652890736700793,245.09984,-16.26854
1015085032444,53791.5299928933,15.515972,0.0645543745424527,245.09986,-16.26856
1015085032444,53890.3682820717,15.438672,0.112713645505733,245.09992,-16.26865
1015085032444,53890.3702667709,15.514579,0.116166600794561,245.09974,-16.26872
1015085032444,53890.3712635878,15.495629,0.115419932698751,245.09986,-16.26858
1015085032444,53903.3324979049,15.43515,0.109190471564681,245.09984,-16.26865
1015085032444,53903.3335040858,15.478683,0.110508687394247,245.09995,-16.26854
1015085032444,53903.3344963774,15.486646,0.111103090822722,245.09978,-16.26876
1015085032444,53903.3354761688,15.502043,0.112181757269418,245.09995,-16.26871
1015085032444,53906.2331097224,15.432959,0.0653829998814105,245.0999,-16.26858
1015085032444,53906.2395848148,15.394582,0.0649710977190012,245.09989,-16.26859
1015085032444,53906.2460129168,15.379065,0.0647630464563783,245.09987,-16.26854
1015085032444,53906.252449919,15.399898,0.0649422857085652,245.09991,-16.26848
1015085032444,53874.3291384028,15.403549,0.0649344552765438,245.09988,-16.26853
1015085032444,53874.3365929397,15.404586,0.0649015941690056,245.09988,-16.26857
1015085032444,53874.3440497918,15.48475,0.0658065305445586,245.09985,-16.26853
1015085032444,53874.351524699,15.497177,0.0659996910072237,245.09979,-16.26857
1015085032444,53883.270465822,15.42095,0.0647219295020003,245.0999,-16.26858
1015085032444,53883.2739644907,15.466363,0.0650522559969792,245.09987,-16.26858
1015085032444,53883.2774631595,15.455071,0.0648812817081263,245.09986,-16.26854
1015085032444,53883.2809681944,15.455021,0.0649200817020996,245.09986,-16.2686
1015085032444,53885.3074429396,15.366816,0.087433685552307,245.09988,-16.26854
1015085032444,53885.3082987617,15.368813,0.08764484639076,245.09989,-16.26854
1015085032444,53885.3091345716,15.372862,0.0875364845629847,245.09982,-16.26857
1015085032444,53885.309991794,15.331182,0.0864769272444441,245.0999,-16.26855
1015085032444,54205.4411853007,15.260789,0.0621130443260018,245.0999,-16.26856
1015085032444,54205.4487869558,15.339809,0.0627825417023214,245.09987,-16.26859
1015085032444,54205.4564218288,15.299322,0.0624479451621115,245.09991,-16.26859
1015085032444,54205.4642359954,15.358911,0.0629689992434016,245.09986,-16.26859
1015085032444,54216.3795332061,15.561536,0.065071945098612,245.09982,-16.26856
1015085032444,54216.3830887037,15.542627,0.064989462914129,245.09987,-16.26857
1015085032444,54216.3866445604,15.528355,0.0648333197661198,245.09987,-16.26859
1015085032444,54216.3901809608,15.558961,0.0652636903416883,245.09981,-16.26855
1015085032444,54129.5351684145,15.604985,0.0651394339064218,245.09983,-16.26854
1015085032444,54129.5394638889,15.566106,0.0647185707876259,245.09986,-16.26862
1015085032444,54129.5437800693,15.543877,0.0645469396397114,245.09988,-16.26859
1015085032444,54129.5480753123,15.529147,0.0643158440162436,245.09994,-16.26861
1015085032444,54299.2409871641,15.603923,0.0714928024006421,245.09986,-16.26852
1015085032444,54299.2427198842,15.594247,0.0724770971614972,245.09986,-16.26857
1015085032444,54299.2456773265,15.566487,0.0730545335103724,245.09981,-16.26864
1015085032444,54299.2494081828,15.567473,0.0721466807024189,245.09985,-16.26849
1015085032444,54259.303280185,15.297189,0.0627440329202625,245.09992,-16.26859
1015085032444,54259.3098014584,15.279048,0.0626111331685902,245.09988,-16.26853
1015085032444,54259.3163115047,15.266877,0.0624509130245396,245.09988,-16.26856
1015085032444,54259.32283,15.294649,0.0627244590781736,245.09993,-16.26857
1015085032444,54173.4816605789,15.475982,0.0635250703034536,245.09984,-16.26852
1015085032444,54173.4899687385,15.49177,0.0636924224958571,245.09981,-16.26859
1015085032444,54173.4982920718,15.534902,0.0641024403787519,245.09988,-16.2686
