"ID","MJD","mag","magerr","RA","Dec"
1115072016625,53469.3508623494,13.557697,0.0526204123618417,208.89388,14.83595
1115072016625,53469.3589508333,13.524541,0.0525604021641813,208.89388,14.83594
1115072016625,53469.367061771,13.510007,0.0525297128970348,208.89387,14.83595
1115072016625,53469.3751838193,13.510064,0.0525444828591815,208.89387,14.83595
1115072016625,53556.1618016665,13.501769,0.0525960039526872,208.8939,14.83593
1115072016625,53556.1681812615,13.487711,0.0525787535118323,208.8939,14.83592
1115072016625,53556.1746089007,13.511223,0.0526275919787499,208.8939,14.83593
1115072016625,53556.1810389701,13.512084,0.052646601259083,208.89392,14.83593
1115072016625,53524.1996591087,14.026647,0.0539253166035853,208.8939,14.83592
1115072016625,53524.2060855902,14.046105,0.0539958202488915,208.89391,14.83592
1115072016625,53524.2125345254,14.062883,0.0540405500389385,208.89392,14.83594
1115072016625,53524.2189813657,14.078033,0.0541027284499138,208.89389,14.83593
1115072016625,53499.2521720948,14.073157,0.0539778578750188,208.89387,14.83593
1115072016625,53499.2566474304,14.062107,0.0539539325162544,208.89388,14.83593
1115072016625,53499.261071146,14.060317,0.0539451926437462,208.89387,14.83593
1115072016625,53499.2655093288,14.060939,0.0539563868207831,208.89388,14.83594
1115072016625,53507.2790816552,13.612878,0.05282915521271,208.89389,14.83593
1115072016625,53507.2866230095,13.638347,0.0528951319305748,208.8939,14.83593
1115072016625,53507.2942478126,13.661982,0.0529269687868485,208.89391,14.83593
1115072016625,53507.3019365044,13.693016,0.0530194689305876,208.89391,14.83594
1115072016625,53827.3668800928,14.06012,0.054159001118556,208.8939,14.83591
1115072016625,53827.3754769331,14.087087,0.0543815122766843,208.89389,14.8359
1115072016625,53827.3840423958,14.086068,0.0542556027095814,208.89391,14.83592
1115072016625,53827.3949359953,14.100876,0.0543168696988061,208.8939,14.83591
1115072016625,53833.3410153241,13.720997,0.0538000143007108,208.89389,14.83592
1115072016625,53833.3747751043,13.807195,0.0540729245198749,208.8939,14.83592
1115072016625,53833.4118733565,13.881947,0.0543910186770685,208.8939,14.83592
1115072016625,53833.4244341665,13.929198,0.0545429772562476,208.89391,14.83593
1115072016625,53850.2575386572,14.025074,0.0540588600503429,208.89388,14.8359
1115072016625,53850.264782419,14.033024,0.0540789726838362,208.8939,14.83592
1115072016625,53850.2718864814,14.026398,0.0540578936928923,208.89392,14.83593
1115072016625,53850.2789793057,14.015446,0.0540340377957268,208.8939,14.83591
1115072016625,53767.4100747686,14.108602,0.0542249683093089,208.89389,14.83592
1115072016625,53767.4178757407,14.11071,0.0542308779275329,208.89386,14.83592
1115072016625,53767.4256643173,14.114176,0.0542251705252617,208.89384,14.83594
1115072016625,53767.4335260531,14.114092,0.0542283557858359,208.8939,14.83592
1115072016625,53794.46053456,13.866574,0.0536863891908891,208.8939,14.83592
1115072016625,53794.4661152777,13.892453,0.0535805367355371,208.89389,14.83593
1115072016625,53794.4716704167,13.90516,0.0536659634576888,208.8939,14.83591
1115072016625,53794.4772331943,13.938863,0.053919490402899,208.8939,14.83594
1115072016625,53905.2578077548,14.037337,0.0683372255968774,208.89398,14.83593
1115072016625,53905.2588323494,14.065887,0.0669417437647128,208.89382,14.8359
1115072016625,53905.2598754516,14.037925,0.0683920574661679,208.8939,14.83591
1115072016625,53905.2609242363,14.056621,0.0686430864894071,208.89392,14.83594
1115072016625,53819.3124886691,13.815268,0.0537920537090266,208.89386,14.83593
1115072016625,53819.3190891086,13.802868,0.0534921830901177,208.89389,14.83591
1115072016625,53819.3256930322,13.782418,0.0533627588540867,208.89384,14.83593
1115072016625,53819.3322840971,13.789826,0.0535609645169775,208.89389,14.83591
1115072016625,53858.3344506021,13.718532,0.0533320291949592,208.89391,14.83593
1115072016625,53858.3425431368,13.512994,0.0554172025878358,208.89388,14.83595
1115072016625,53859.285146609,13.543969,0.0528239997398951,208.8939,14.83593
1115072016625,53859.2932453933,13.532434,0.0528027240878152,208.89391,14.83593
1115072016625,53859.3013442825,13.523818,0.0527810582297896,208.8939,14.83594
1115072016625,53859.3093773262,13.536928,0.0528108896844358,208.89387,14.83593
1115072016625,53873.3417550462,13.801495,0.0558755801627234,208.89389,14.83593
1115072016625,53873.3467947684,13.863385,0.0558589886549659,208.8939,14.83594
1115072016625,53873.3518403821,13.868037,0.0556796277207519,208.89391,14.83594
1115072016625,53873.3569071877,13.872557,0.0555551255008059,208.89389,14.83591
