"ID","MJD","mag","magerr","RA","Dec"
1115081010363,53469.385700081,16.191411,0.0690481775735034,234.91465,14.50181
1115081010363,53469.3938782639,16.311723,0.0706423655928044,234.91466,14.50174
1115081010363,53469.4020637386,16.37748,0.0716211569004219,234.91459,14.50177
1115081010363,53469.4102458679,16.631123,0.075653169505647,234.91466,14.50182
1115081010363,53481.3357058913,16.123184,0.0679824903825752,234.91466,14.5018
1115081010363,53481.3437834955,16.073845,0.067374210083012,234.91463,14.50174
1115081010363,53481.351858669,16.115061,0.0678116297181945,234.91463,14.50176
1115081010363,53481.3599454053,16.139191,0.0680170392485713,234.9146,14.50178
1115081010363,53556.2363663656,16.126451,0.0687776720876886,234.91463,14.50173
1115081010363,53556.2427526852,16.142657,0.0690187890660025,234.91462,14.50172
1115081010363,53556.2491512615,16.131819,0.0689094231839104,234.91464,14.50175
1115081010363,53556.2556084143,16.143395,0.069094732463472,234.9146,14.50172
1115081010363,53525.3399258796,16.19274,0.0698062525200431,234.91463,14.50169
1115081010363,53525.3463715739,16.273757,0.070549359574074,234.91462,14.50174
1115081010363,53525.3527972451,16.297623,0.0713755581246193,234.91464,14.50176
1115081010363,53525.3592648148,16.362298,0.0723771092201672,234.91463,14.50168
1115081010363,53551.2975726272,16.154029,0.0694137139215554,234.91458,14.50177
1115081010363,53551.3054884141,16.125578,0.0691169407076332,234.91466,14.50175
1115081010363,53551.3134298958,16.10097,0.0689163645832031,234.91457,14.50174
1115081010363,53551.3213596875,16.091092,0.0689577044014655,234.91464,14.50173
1115081010363,53499.2979067708,16.181815,0.0687052344842583,234.91463,14.50178
1115081010363,53499.3017720138,16.159728,0.0684100794074717,234.91462,14.50179
1115081010363,53499.305610972,16.148218,0.0682600288072795,234.91458,14.50184
1115081010363,53499.3094583913,16.175882,0.0685803714402022,234.91461,14.5018
1115081010363,53507.3153715395,16.175422,0.0698090283275189,234.91467,14.50174
1115081010363,53507.3234092128,16.084713,0.0709681529119782,234.9146,14.50175
1115081010363,53507.3314530091,16.17387,0.0832969882424806,234.91466,14.50179
1115081010363,53507.3394733216,16.147475,0.0802460921451294,234.91459,14.50188
1115081010363,53827.4462262848,16.127316,0.0689003202589356,234.91469,14.50175
1115081010363,53827.45397169,16.131428,0.0689911464257067,234.9147,14.50181
1115081010363,53827.4615291203,16.128339,0.0700495724013376,234.91465,14.50178
1115081010363,53827.4692597222,16.14359,0.0692691009620955,234.91469,14.50173
1115081010363,53843.4245373034,16.238762,0.0707827777492369,234.91471,14.50178
1115081010363,53843.4329987154,16.172242,0.0699276655747765,234.91467,14.5018
1115081010363,53843.4412300349,16.137285,0.0703913628187859,234.91471,14.50178
1115081010363,53843.4494280093,16.233772,0.0708223932487367,234.91461,14.50176
1115081010363,53850.2899173494,16.190243,0.0708328335640036,234.9147,14.50173
1115081010363,53850.2955659027,16.140238,0.0695931639056792,234.91466,14.50176
1115081010363,53850.3011385184,16.157982,0.0694463841124472,234.91471,14.50173
1115081010363,53850.3067185418,16.149648,0.0693179390849323,234.91458,14.50182
1115081010363,53745.4974361574,16.159882,0.0695356883407497,234.91476,14.50175
1115081010363,53745.5033778818,16.173952,0.0696098934914159,234.91476,14.50174
1115081010363,53745.5093164928,16.173853,0.0695304295044257,234.91464,14.50176
1115081010363,53745.5152702546,16.133538,0.0689413611589779,234.91476,14.50175
1115081010363,53905.2935064122,16.074707,0.120681543630054,234.91461,14.50177
1115081010363,53905.2945636342,16.202479,0.126787721574031,234.9146,14.50168
1115081010363,53905.2956219096,16.096852,0.121586780486298,234.91459,14.50172
1115081010363,53905.2966859722,16.131631,0.116346505536947,234.9146,14.50173
1115081010363,53800.4926121528,16.148492,0.0721103151684211,234.91467,14.50181
1115081010363,53800.4963213657,16.170402,0.0702952011565574,234.91465,14.50176
1115081010363,53819.4609100577,16.17253,0.0707320606146276,234.91465,14.50175
1115081010363,53819.4699746296,16.167782,0.0696139033234491,234.91465,14.50178
1115081010363,53819.4791498496,16.133379,0.0688607775069946,234.91463,14.50175
1115081010363,53819.4883047105,16.136499,0.0689513813691098,234.91462,14.50172
1115081010363,53859.3456049422,16.197037,0.070481282228832,234.91467,14.50177
1115081010363,53859.3548122221,16.189706,0.0703675130189742,234.91467,14.50172
1115081010363,53859.3640042362,16.193237,0.0704313435919237,234.91469,14.50177
1115081010363,53859.3731918405,16.176478,0.0702155052799632,234.91465,14.50179
1115081010363,53873.364828183,16.141325,0.0768257146999782,234.91463,14.5017
1115081010363,53873.3698976502,16.137161,0.0767983493023369,234.91458,14.50172
1115081010363,53873.3749660763,16.178304,0.0775677890915129,234.91463,14.50168
1115081010363,53873.3800537155,16.144043,0.076940779163745,234.91457,14.5017
1115081010363,53879.3219906599,16.138733,0.0692014293224609,234.91462,14.5018
1115081010363,53879.3322158218,16.130831,0.0690925149151952,234.91466,14.50179
1115081010363,53879.3424289469,16.194063,0.0699287664978819,234.91465,14.50176
1115081010363,53879.3526770254,16.176714,0.069717653108481,234.91467,14.50177
1115081010363,53996.1029164006,16.230866,0.0750069382079033,234.91455,14.50171
1115081010363,53996.1070428818,16.163159,0.0740134184646457,234.91459,14.50172
1115081010363,53996.1111853357,16.184664,0.0744135989623351,234.91463,14.5018
1115081010363,53996.1153155208,16.103512,0.0732355989546481,234.91464,14.50176
1115081010363,54201.3723427313,16.150379,0.0685644570527164,234.91466,14.50181
1115081010363,54201.3816260649,16.157248,0.068617941958438,234.91469,14.50176
1115081010363,54201.3908857871,16.139672,0.0684772280518356,234.91462,14.50179
1115081010363,54201.4001396066,16.114227,0.0681224935237097,234.91468,14.50181
1115081010363,54214.44445353,16.172325,0.0684854556211979,234.91467,14.50173
