"ID","MJD","mag","magerr","RA","Dec"
1107055018325,53729.3662041319,14.777495,0.0569479572787212,155.15732,6.51846
1107055018325,53729.3749957639,14.78878,0.0569649145603617,155.1573,6.51846
1107055018325,53729.3838097453,14.769515,0.0568621481659105,155.15731,6.51847
1107055018325,53729.3924721065,14.774651,0.0568689337297135,155.1573,6.51846
1107055018325,53497.2661996065,15.083038,0.0591156968813836,155.15722,6.51842
1107055018325,53497.2725179745,15.082714,0.0591255878882057,155.15725,6.51842
1107055018325,53497.278781597,15.085497,0.0592349072784496,155.1572,6.51842
1107055018325,53497.2850970719,15.065042,0.059180837530895,155.15716,6.51845
1107055018325,53500.17443647,15.144962,0.0590910712468891,155.15726,6.51846
1107055018325,53500.1821109261,15.140072,0.0590761167708023,155.15726,6.51844
1107055018325,53500.1897951043,15.158797,0.0592008903106223,155.15723,6.51844
1107055018325,53500.1974508101,15.141016,0.0590765103878678,155.15726,6.51841
1107055018325,53687.470912315,14.3648,0.0552189833570413,155.15728,6.51846
1107055018325,53687.4816259258,14.370486,0.0552087555397337,155.15728,6.51845
1107055018325,53687.4923215974,14.370176,0.0551569153873606,155.15728,6.51845
1107055018325,53687.5029771063,14.371124,0.0551734720625347,155.15729,6.51846
1107055018325,53704.4070867128,14.443111,0.0556570662356306,155.15729,6.51845
1107055018325,53704.4146272452,14.440605,0.0556327187969331,155.15733,6.51846
1107055018325,53704.4221276157,14.434531,0.0555595921721766,155.1573,6.51845
1107055018325,53704.4297372568,14.435645,0.0555557316283871,155.15726,6.51841
1107055018325,53674.5000598263,14.243523,0.0547729312441204,155.1573,6.51845
1107055018325,53674.5027660881,14.240205,0.0547679551941696,155.15729,6.51845
1107055018325,53674.5054588192,14.23788,0.0547416182536542,155.15728,6.51845
1107055018325,53674.508149236,14.245577,0.0547675212571981,155.15728,6.51845
1107055018325,53843.2026706017,14.555583,0.0563914150672593,155.15725,6.51846
1107055018325,53843.2107382407,14.55342,0.056405404363777,155.15724,6.51847
1107055018325,53843.2187785762,14.564083,0.0564680488481045,155.15726,6.51845
1107055018325,53843.2268389235,14.569431,0.0565105829420971,155.15724,6.51846
1107055018325,54070.4284156021,14.545714,0.05544094480117,155.1573,6.51846
1107055018325,54070.4363467824,14.531703,0.055362033117345,155.15729,6.51846
1107055018325,54070.4441571296,14.537913,0.0553788540405657,155.15731,6.51846
1107055018325,54070.4519094792,14.552163,0.055419090218746,155.15731,6.5185
1107055018325,54093.387609838,14.896576,0.0570708089206613,155.15729,6.51847
1107055018325,54093.39577772,14.886793,0.0570197838869967,155.15729,6.51848
1107055018325,54093.4040754745,14.901599,0.0570713534044314,155.15728,6.51845
1107055018325,54093.4123013425,14.892064,0.0570157951439254,155.15728,6.51844
1107055018325,53773.3618845022,14.467386,0.0555847170553193,155.15725,6.51844
1107055018325,53773.3694278239,14.469432,0.0556072007294025,155.15726,6.51847
1107055018325,53773.3770101387,14.459611,0.0555669334468649,155.15726,6.51848
1107055018325,53773.3845670023,14.466269,0.0555944678849337,155.15725,6.51846
1107055018325,53786.2381639234,14.299439,0.0550409992209855,155.15727,6.51847
1107055018325,53786.245876817,14.260578,0.0547563807081768,155.15728,6.51846
1107055018325,53786.253593287,14.271132,0.0547295597150303,155.15727,6.51846
1107055018325,53786.2613007291,14.274382,0.0547578950217562,155.15726,6.51847
1107055018325,53743.4046864817,15.057612,0.0586019856162494,155.15728,6.51846
1107055018325,53743.4101093286,15.041682,0.0585167819711419,155.15728,6.51846
1107055018325,53743.4155629515,15.049901,0.0585699865540912,155.15729,6.51846
1107055018325,53743.4210704053,15.047019,0.058559974436802,155.15727,6.51844
1107055018325,53755.4077697224,15.147394,0.0589985606373626,155.15727,6.51846
1107055018325,53755.4144447106,15.180998,0.0592040323035099,155.15725,6.51845
1107055018325,53755.4212185415,15.167407,0.0591353767184967,155.15725,6.51847
1107055018325,53755.4279886689,15.182573,0.0592223709120273,155.15726,6.51845
1107055018325,53766.3660623725,14.826099,0.0571802851814403,155.15727,6.51847
1107055018325,53766.3719826853,14.832544,0.0572167585228222,155.15726,6.51846
1107055018325,53766.377910648,14.833504,0.057203830919671,155.15726,6.51847
1107055018325,53766.3838133682,14.826833,0.0571744646732524,155.15726,6.51847
1107055018325,53903.1729271178,14.269147,0.0729484816351872,155.15721,6.51847
1107055018325,53903.1739484607,14.271364,0.0729699069235684,155.1572,6.51845
1107055018325,53903.1749440044,14.279266,0.0731218948024294,155.15717,6.51841
1107055018325,53903.17593294,14.281049,0.0732822185132575,155.15726,6.51842
1107055018325,53797.2973037268,14.257904,0.0690475164175068,155.15726,6.51848
1107055018325,53797.2975359144,14.265162,0.0691441150430503,155.15727,6.51847
1107055018325,53797.2977726156,14.262879,0.0691341931766407,155.15727,6.51845
1107055018325,53797.2980160303,14.244202,0.068942667634846,155.15724,6.51846
1107055018325,53817.2015685416,14.342861,0.0551265584376812,155.15727,6.51847
1107055018325,53817.2102697799,14.337265,0.0551279848648623,155.15727,6.51848
1107055018325,53817.218867199,14.339137,0.0551270297867036,155.15726,6.51847
1107055018325,53817.2274656599,14.329408,0.0552411960349763,155.15726,6.51847
1107055018325,53874.1775630438,15.017379,0.0592850138666125,155.15722,6.51844
1107055018325,53874.1845093402,15.018171,0.0593337797741153,155.15728,6.51847
1107055018325,53874.191443935,15.035041,0.0595042189350632,155.1572,6.51846
1107055018325,53874.1984166205,15.018879,0.0594474810333777,155.15722,6.51845
1107055018325,53881.1878312384,15.033225,0.0591119309995832,155.15723,6.51843
1107055018325,53881.197640521,15.033744,0.0591973462853297,155.15724,6.5184
1107055018325,53881.2074146182,15.028964,0.0592118632750479,155.15721,6.51844
1107055018325,53881.2172210068,15.017625,0.0592496415111325,155.15718,6.51844
1107055018325,54050.4888413079,14.285914,0.0552400937958566,155.15729,6.51844
1107055018325,54050.4976290163,14.288695,0.0552035353298141,155.15727,6.51846
1107055018325,54050.5064685765,14.282739,0.0551773152899854,155.15727,6.51845
1107055018325,54050.5152305901,14.296374,0.0552063037889116,155.15727,6.51845
1107055018325,54028.4982238426,14.254321,0.0544574894165493,155.15731,6.51848
1107055018325,54028.5063601271,14.258423,0.0544346335047221,155.1573,6.51846
1107055018325,54028.5145525462,14.262839,0.0544156052226842,155.1573,6.51845
1107055018325,54028.5226951968,14.276571,0.0543607629443333,155.15729,6.51845
1107055018325,54197.1938667824,14.670537,0.0563400482681932,155.15727,6.51845
1107055018325,54197.2002963773,14.663478,0.0563216239696071,155.15727,6.51846
1107055018325,54197.2067487845,14.683363,0.0564036669478431,155.15727,6.51845
1107055018325,54197.2131741089,14.671945,0.0563513323913031,155.15726,6.51845
1107055018325,54438.4640834956,14.581465,0.0555779682719847,155.15727,6.51847
1107055018325,54438.4712294559,14.560382,0.0554947543074281,155.1573,6.51845
1107055018325,54438.4783750693,14.571267,0.0555271912108969,155.15728,6.51844
1107055018325,54438.4854688193,14.583651,0.0555800316918551,155.15727,6.5185
1107055018325,54448.4295140971,14.648716,0.0591873691960519,155.15728,6.51846
1107055018325,54448.4349255902,14.646036,0.0558563891165444,155.15726,6.51847
1107055018325,54448.4403084954,14.645123,0.0558153415887979,155.15728,6.51844
1107055018325,54448.4456988196,14.650553,0.0558346426489938,155.15726,6.51849
1107055018325,54454.4708099999,14.729221,0.0562528314402986,155.15727,6.51846
1107055018325,54454.4767744211,14.714738,0.056191177039267,155.15726,6.51845
1107055018325,54454.4827124421,14.71535,0.0561908934389812,155.15725,6.51845
1107055018325,54454.4887046414,14.698754,0.0561221372505852,155.15725,6.51848
1107055018325,54465.4501078934,14.817464,0.0567082742010566,155.15727,6.51847
1107055018325,54465.4572147336,14.823116,0.0567476492683133,155.15725,6.51846
1107055018325,54465.4643113772,14.816355,0.0567154031449169,155.15725,6.51846
1107055018325,54465.4714422915,14.820005,0.0567074195478294,155.15728,6.51846
1107055018325,54139.2505339002,14.550796,0.0576962258041092,155.1573,6.51843
1107055018325,54139.257608565,14.541353,0.0575500786711297,155.15729,6.51843
1107055018325,54139.264703935,14.536679,0.057101401207747,155.15726,6.51845
1107055018325,54139.2717893636,14.548861,0.0563456946640076,155.15727,6.51845
1107055018325,54140.3861592476,14.525642,0.0743986962586345,155.15727,6.51849
1107055018325,54140.3871845369,14.531496,0.0729164291682626,155.15725,6.51848
1107055018325,54140.3882157178,14.634838,0.0772920087003788,155.15727,6.51844
1107055018325,54140.3892475925,14.512037,0.0761297451077392,155.15725,6.51847
1107055018325,54146.3688527662,14.38839,0.0550370413826905,155.15724,6.51846
1107055018325,54146.3766705208,14.398295,0.0551566521512245,155.15722,6.51845
1107055018325,54146.3844942823,14.396551,0.05518826239708,155.15727,6.51846
1107055018325,54146.3923359956,14.388209,0.0552136014334807,155.15724,6.51843
1107055018325,54124.4033065164,14.646932,0.0559452919555801,155.15726,6.51845
1107055018325,54124.411716192,14.659817,0.0560032913748576,155.15726,6.51845
1107055018325,54124.420088484,14.645431,0.0559305219665605,155.15727,6.51846
1107055018325,54124.428513669,14.649912,0.0559712352204189,155.15725,6.51846
1107055018325,54168.2338991552,14.353559,0.0548006453542875,155.15727,6.51846
1107055018325,54168.24203625,14.346599,0.0547723249150933,155.15728,6.51847
1107055018325,54168.2501481134,14.355806,0.0547808082393966,155.15726,6.51847
1107055018325,54168.2582280324,14.345966,0.0547541054300885,155.15727,6.51847
1107055018325,54227.2003437155,14.908662,0.0575624027760058,155.15722,6.51843
1107055018325,54227.209509097,14.893058,0.0574786117172933,155.15724,6.51844
1107055018325,54227.2187000695,14.893851,0.0575603086006035,155.15721,6.51845
1107055018325,54227.2278782986,14.902076,0.0576322154067586,155.1572,6.51847
1107055018325,54241.1811117707,14.785524,0.0573714766948521,155.15723,6.51844
1107055018325,54241.1902481136,14.773808,0.0573000596751118,155.15723,6.51844
1107055018325,54241.1994009954,14.746737,0.0572070424418154,155.15721,6.51845
1107055018325,54241.2085500578,14.767499,0.0575041357094865,155.1572,6.51843
1107055018325,54409.4962910996,14.296387,0.0545846811516963,155.15728,6.51846
1107055018325,54409.5007042824,14.272105,0.0544903785415161,155.15728,6.51845
1107055018325,54409.5051329746,14.292724,0.0545477979579838,155.15727,6.51847
1107055018325,54409.5095943054,14.294636,0.0545463703188346,155.15729,6.51848
1107055018325,54423.4401791436,14.463395,0.0552555814766948,155.15729,6.51846
1107055018325,54423.4495438426,14.474283,0.055227974531445,155.15732,6.51848
1107055018325,54423.4588504396,14.461589,0.0551896350255469,155.15732,6.51848
1107055018325,54423.4682308794,14.464852,0.0551906839827131,155.1573,6.51849
1107055018325,54392.4872545255,14.23206,0.0546360401104303,155.15735,6.51847
1107055018325,54392.4915488311,14.229322,0.0545507439914327,155.15732,6.51845
1107055018325,54392.4959101621,14.224678,0.0545104159333391,155.15732,6.51847
1107055018325,54392.5003150115,14.217011,0.0544621600377051,155.15729,6.51846
1107055018325,54568.1498071179,14.599433,0.0558280707564783,155.15726,6.51847
1107055018325,54568.1547261113,14.610051,0.0558519856102205,155.15728,6.51847
1107055018325,54568.1597145484,14.609978,0.055852449483054,155.15727,6.51848
1107055018325,54568.1646679281,14.593312,0.0557773075185376,155.15726,6.51843
1107055018325,54580.2232529284,14.70324,0.056346522574824,155.15725,6.51847
1107055018325,54580.2296920139,14.718291,0.0562366685488557,155.15724,6.51845
1107055018325,54580.2361164121,14.719046,0.056452364756367,155.15724,6.51847
1107055018325,54580.2425394096,14.715868,0.0564543595790952,155.15725,6.51849
1107055018325,54822.4745082753,14.718045,0.0561268754177453,155.15725,6.51847
1107055018325,54822.4811584954,14.713134,0.0560941509232236,155.15727,6.51847
