"ID","MJD","mag","magerr","RA","Dec"
1101073015342,53464.3687462038,16.079639,0.0666380987382655,202.79863,0.68139
1101073015342,53464.3768315623,16.080321,0.0666687777750997,202.7986,0.68136
1101073015342,53464.3848731713,16.10803,0.0669692434556912,202.79861,0.68142
1101073015342,53464.3929396528,16.113068,0.0670879969768586,202.7987,0.68138
1101073015342,53708.5233769328,15.954728,0.0663782874721241,202.79857,0.68147
1101073015342,53708.527282801,15.956302,0.0663273575415465,202.79854,0.6814
1101073015342,53708.5311707291,15.900633,0.0656914152698412,202.7985,0.68143
1101073015342,53708.5351606249,15.943796,0.0660950923887681,202.79858,0.68143
1101073015342,53734.4891275233,16.331179,0.0705589583452506,202.79853,0.68139
1101073015342,53734.4969908679,16.299254,0.0700638599015474,202.79859,0.68138
1101073015342,53734.5048905672,16.255235,0.0694418738290611,202.79858,0.68142
1101073015342,53734.5127742938,16.215527,0.068824965388202,202.79873,0.68137
1101073015342,53554.1839394211,15.895278,0.0663762622756246,202.79862,0.68139
1101073015342,53554.1904703011,15.872924,0.0661883150268158,202.79863,0.68137
1101073015342,53554.1968850927,15.937205,0.0669926893134511,202.79857,0.68139
1101073015342,53554.2033013771,15.92398,0.0669329930054314,202.7986,0.68144
1101073015342,53494.288060891,15.97174,0.0661959808871483,202.79856,0.68139
1101073015342,53494.2964329515,15.981586,0.0662779410822671,202.79868,0.68138
1101073015342,53494.304751528,15.998626,0.0664606481910974,202.79865,0.68139
1101073015342,53494.3130996297,15.97277,0.0661636276450411,202.79876,0.68138
1101073015342,53521.227236771,15.921709,0.0726665220987964,202.79858,0.68139
1101073015342,53521.235829676,15.841304,0.0650909179378104,202.79859,0.68144
1101073015342,53521.2444298728,15.902295,0.0657162566437775,202.79859,0.68142
1101073015342,53521.253045463,15.893959,0.065438793120963,202.7986,0.6814
1101073015342,53832.2848245372,15.872415,0.0679984392851712,202.79859,0.68137
1101073015342,53832.2929829281,15.849181,0.0677319376144837,202.79859,0.68138
1101073015342,53832.3010322802,15.883894,0.0681035434510125,202.79861,0.68136
1101073015342,53832.3091052548,15.862031,0.0678870938400132,202.79858,0.68144
1101073015342,53844.3360095951,15.868742,0.0661142090446512,202.79865,0.6814
1101073015342,53844.3446482178,15.919947,0.0667203892105397,202.79859,0.68139
1101073015342,53844.3532564007,15.93855,0.0669825228547928,202.79862,0.68141
1101073015342,53844.3618851854,15.806136,0.0655887684388527,202.79872,0.68138
1101073015342,53773.499315301,16.236299,0.0696297284519828,202.79859,0.6814
1101073015342,53773.5064129862,16.233783,0.069591987025722,202.79859,0.68134
1101073015342,53773.5135530438,16.236414,0.0695411846278737,202.7986,0.68138
1101073015342,53773.5206459952,16.296238,0.0703954950090003,202.79861,0.68131
1101073015342,53786.5186357405,16.255152,0.0697254197809276,202.79861,0.68139
1101073015342,53786.5252623498,16.228662,0.0692424182382499,202.79858,0.68135
1101073015342,53786.5318946298,16.264312,0.0697205204462347,202.79861,0.68137
1101073015342,53786.5385374306,16.191169,0.0688535591817891,202.79858,0.68138
1101073015342,53744.4719818058,16.054044,0.0679082986928394,202.79861,0.6814
1101073015342,53744.4800193636,16.07406,0.0680136453669624,202.79858,0.68135
1101073015342,53744.4880646644,16.112713,0.0684182381926364,202.79864,0.68134
1101073015342,53744.4961339352,16.200547,0.0695083776264801,202.79858,0.68139
1101073015342,53761.4438114697,16.208187,0.0692617432581947,202.7986,0.68143
1101073015342,53761.4496817826,16.233154,0.069614493266241,202.79854,0.68136
1101073015342,53761.4555601967,16.215597,0.0693357285726197,202.79854,0.68145
1101073015342,53761.4614594444,16.232903,0.0694973152992097,202.79855,0.68144
1101073015342,53904.2630361923,15.888629,0.113516180766127,202.7986,0.68144
1101073015342,53904.2640009377,15.878097,0.113103480549436,202.79858,0.68134
1101073015342,53904.2649742476,15.924525,0.11535912530477,202.79856,0.68141
1101073015342,53904.2659496413,15.891067,0.113810853484955,202.79868,0.68149
1101073015342,53796.4688958101,15.926338,0.108451096225242,202.79862,0.6814
1101073015342,53796.4691291553,15.916755,0.108086559602008,202.79864,0.68134
1101073015342,53796.4693609955,15.941387,0.109344258900497,202.79859,0.68139
1101073015342,53796.4695927197,15.93097,0.108769291969171,202.79856,0.68144
1101073015342,53803.415647396,16.038623,0.0745290322634065,202.7987,0.68148
1101073015342,53803.4220234143,16.068886,0.0735508787203546,202.79859,0.68137
1101073015342,53803.4284255786,16.105759,0.0740041719867287,202.79864,0.68138
1101073015342,53803.4347899073,16.052214,0.0752549111796066,202.7985,0.68107
1101073015342,53856.241720729,16.213613,0.0698109607271309,202.79867,0.68135
1101073015342,53856.2492763195,16.218613,0.069878602034014,202.79871,0.68128
1101073015342,53856.256783403,16.269917,0.070594023229409,202.79864,0.68138
1101073015342,53856.264292222,16.314083,0.0711987038742569,202.79863,0.68139
1101073015342,53876.2768170834,15.86689,0.0664501735583921,202.79868,0.68145
1101073015342,53876.2853542012,15.89233,0.0668235587058091,202.7986,0.68135
1101073015342,53876.2938795025,15.898475,0.0670060117089038,202.79864,0.68139
1101073015342,53876.3024349073,15.881758,0.066833093244033,202.79864,0.68143
1101073015342,54206.2650663196,15.999562,0.067138230368672,202.79856,0.68147
1101073015342,54206.2710435879,15.97134,0.0667748364811142,202.79864,0.68136
1101073015342,54206.2770561576,15.883903,0.0657703509963616,202.79861,0.68134
1101073015342,54206.2830687268,16.003147,0.0670651897956391,202.79862,0.68145
1101073015342,54213.300534097,16.207053,0.0693864510887235,202.79859,0.68142
1101073015342,54213.3099756483,16.091747,0.0679424232716304,202.7986,0.6814
1101073015342,54213.3194047106,16.004162,0.0669748229215697,202.79858,0.68141
1101073015342,54213.3288329514,15.895524,0.0657487329522218,202.79867,0.68143
1101073015342,54116.4662274886,16.204601,0.0677529089728822,202.79863,0.68137
1101073015342,54116.4745992012,16.237774,0.0681469098764867,202.79865,0.68141
1101073015342,54116.4829369909,16.295972,0.0688235696520597,202.79861,0.68142
1101073015342,54116.4912163424,16.283822,0.0687040718330131,202.79862,0.68143
1101073015342,54127.4479495832,15.949698,0.0650997770024996,202.79858,0.68143
1101073015342,54127.458227986,15.967975,0.0652371460745761,202.79859,0.68141
1101073015342,54127.4684501388,16.009073,0.065629110267015,202.79859,0.68138
1101073015342,54127.4787001852,15.994972,0.0654875027564201,202.79862,0.68141
1101073015342,54261.225255521,15.976381,0.0663371114205779,202.79868,0.68138
1101073015342,54261.2327276273,15.901792,0.0655626510589616,202.79863,0.68143
1101073015342,54261.2402002313,15.875158,0.065257127216887,202.79867,0.68143
1101073015342,54261.2477118289,15.899177,0.0655591856696836,202.79865,0.6814
1101073015342,54269.1658322453,16.079654,0.0676022399537872,202.79862,0.68142
1101073015342,54269.1733379397,16.091132,0.0677192333672999,202.79865,0.68136
1101073015342,54269.1808303241,16.103436,0.0678925329523303,202.79865,0.68141
1101073015342,54269.1883679628,16.131032,0.068242044137468,202.79858,0.68146
1101073015342,54171.3709147568,15.859207,0.0643290415739318,202.79858,0.68142
1101073015342,54171.3786748727,15.851704,0.0642045433310917,202.79861,0.68142
1101073015342,54171.3864143752,15.875035,0.0644568654533352,202.79862,0.68142
1101073015342,54171.3941377895,15.875414,0.0644437498038228,202.79858,0.6814
1101073015342,54229.324981574,15.890393,0.0655647311384986,202.79861,0.68143
1101073015342,54229.3343257988,15.847537,0.0651795912137712,202.79865,0.68143
1101073015342,54229.346266435,15.879001,0.0655879325785118,202.79863,0.68142
