"ID","MJD","mag","magerr","RA","Dec"
1140037043139,53711.3647653125,15.871023,0.0648017051251097,133.8639,41.39943
1140037043139,53711.3729951158,15.796507,0.0640382330776295,133.86387,41.39942
1140037043139,53711.381246794,15.692361,0.0630481009695527,133.8639,41.39945
1140037043139,53711.3895019558,15.596365,0.0622113781003626,133.86385,41.39942
1140037043139,53734.301235301,15.626621,0.0624728673627545,133.86383,41.39942
1140037043139,53734.3082967708,15.672187,0.0628571603943258,133.86387,41.39944
1140037043139,53734.3153733914,15.66771,0.0627821431434888,133.86388,41.39945
1140037043139,53734.322418646,15.710019,0.0631480275238501,133.86386,41.39944
1140037043139,53678.3972483333,15.968801,0.0665740052367428,133.86388,41.39943
1140037043139,53678.4038904514,15.958726,0.0663860832107979,133.86391,41.39943
1140037043139,53678.4104857985,15.954274,0.0663442421062699,133.86386,41.39944
1140037043139,53678.4170976966,15.944071,0.0661507119414531,133.86389,41.39943
1140037043139,53854.2504884955,16.058585,0.0691880736022426,133.86393,41.39946
1140037043139,53854.2570440276,16.041971,0.0691029419162618,133.86401,41.39958
1140037043139,53854.2635945831,16.00251,0.0687224883566564,133.86381,41.3995
1140037043139,53854.2701921412,16.00264,0.0689226617349393,133.8639,41.39946
1140037043139,54089.3448266434,15.997978,0.0660252172683594,133.86387,41.39944
1140037043139,54089.351313889,16.111882,0.0702260132205082,133.86393,41.3994
1140037043139,54089.357836898,16.032192,0.0660736385848719,133.86386,41.39946
1140037043139,54089.3643570137,16.030924,0.0659785267038458,133.86392,41.39945
1140037043139,53770.1957592359,15.799277,0.0646530293588965,133.86388,41.39942
1140037043139,53770.2029642244,15.779462,0.0644097995978496,133.86384,41.39944
1140037043139,53770.2102196873,15.80656,0.0645332228650555,133.86388,41.39944
1140037043139,53770.2174500232,15.824644,0.0650044352369491,133.86387,41.39946
1140037043139,53788.1549917706,15.471877,0.0620337933347027,133.86387,41.39943
1140037043139,53788.1615235764,15.419589,0.0612524247099319,133.86388,41.39944
1140037043139,53788.1696789581,15.460895,0.0614125987184529,133.86386,41.39943
1140037043139,53788.1762255789,15.439781,0.0620630787953209,133.86384,41.39943
1140037043139,53741.30128397,16.028335,0.0663537863089454,133.86386,41.39942
1140037043139,53741.3084066669,16.052497,0.0666223645342677,133.86385,41.39945
1140037043139,53741.3155153589,16.070843,0.0668122993733296,133.86388,41.39944
1140037043139,53741.3226227663,16.078638,0.0669147663701335,133.86386,41.39945
1140037043139,53757.2753868983,16.075322,0.0675133135703896,133.86387,41.39945
1140037043139,53757.282394317,16.083824,0.0675775517372501,133.8639,41.39945
1140037043139,53757.2893984839,16.073021,0.067578101190324,133.86385,41.39945
1140037043139,53757.2964714007,16.057072,0.0672951366812378,133.86391,41.39941
1140037043139,53762.2331231712,15.906945,0.0655392600818138,133.86387,41.39945
1140037043139,53762.2395940973,15.948825,0.0658926877697404,133.86385,41.39943
1140037043139,53762.2460705671,15.966749,0.0670758989044097,133.8639,41.39944
1140037043139,53762.2525538774,15.999213,0.0664144539188376,133.86385,41.39943
1140037043139,53798.1847381252,16.078416,0.0673990520173112,133.86388,41.39946
1140037043139,53798.1912737498,16.123423,0.0679671518124787,133.86388,41.39946
1140037043139,53798.1978790625,16.105614,0.0677393274922589,133.86393,41.39945
1140037043139,53798.2048377432,16.093097,0.0675802089837137,133.86388,41.3994
1140037043139,53823.202645544,15.499512,0.0618638110451906,133.86391,41.39946
1140037043139,53823.2122227545,15.455401,0.0616267473650825,133.86391,41.39945
1140037043139,53823.2217658218,15.437406,0.0614348707156149,133.86387,41.39944
1140037043139,53823.2313064584,15.394391,0.0627771323590925,133.86392,41.39943
1140037043139,54059.4646728356,15.529458,0.0608580542898371,133.8639,41.39946
1140037043139,54059.4712566086,15.466682,0.0603734633552938,133.86382,41.39944
1140037043139,54059.4778372687,15.438545,0.0601644506665612,133.86386,41.39947
1140037043139,54059.4844269445,15.444384,0.0602030427571444,133.86387,41.39941
1140037043139,54209.1970109493,15.943413,0.065840085834141,133.86392,41.39946
1140037043139,54209.2029422568,15.924357,0.0651194788469477,133.86388,41.39947
1140037043139,54209.2088725348,15.870308,0.0650280778589186,133.86392,41.39944
1140037043139,54209.2148088194,15.815893,0.0644669552958774,133.86387,41.39941
1140037043139,54451.4480960299,15.791778,0.0632724465432469,133.86392,41.39944
1140037043139,54451.4517624192,15.8123,0.0634557290188461,133.86387,41.39944
1140037043139,54451.4552306482,15.80016,0.0633512029335724,133.86387,41.39946
1140037043139,54451.4586419328,15.835888,0.0636652276214455,133.86391,41.39949
1140037043139,54261.1408009606,15.653422,0.0702353931340309,133.86365,41.39932
1140037043139,54261.1441361921,15.827778,0.0740795259624552,133.86387,41.39953
1140037043139,54261.1474930786,15.822544,0.0749833014416265,133.86378,41.3993
1140037043139,54261.1508241433,15.715038,0.0736080572168904,133.86383,41.39937
