"ID","MJD","mag","magerr","RA","Dec"
1004082033853,53525.3081354168,14.906101,0.0588110462501862,230.37134,-4.41209
1004082033853,53525.3162807291,14.892971,0.0587800146479519,230.37128,-4.41212
1004082033853,53525.3244195604,14.950877,0.0591989473573509,230.37134,-4.41214
1004082033853,53525.3325280673,14.939886,0.059201254140444,230.37125,-4.41213
1004082033853,53496.2785807061,14.896081,0.0585831075439488,230.37131,-4.41209
1004082033853,53496.2869808911,14.918532,0.0586726408709086,230.37139,-4.41216
1004082033853,53496.295358391,14.950803,0.0588879110298774,230.37133,-4.41214
1004082033853,53496.3037487385,14.938628,0.0589546223506772,230.37134,-4.41214
1004082033853,53844.402847176,14.952873,0.059445738071685,230.37133,-4.41209
1004082033853,53844.4134143633,14.962483,0.0595611061895219,230.37126,-4.41212
1004082033853,53844.424012118,14.968158,0.0596251579434935,230.37131,-4.41217
1004082033853,53844.4346250347,14.979104,0.0597800109830944,230.37128,-4.41208
1004082033853,53855.339974734,14.945342,0.0593072118301371,230.37132,-4.41214
1004082033853,53855.3475946761,14.936281,0.0592339812099722,230.37134,-4.41211
1004082033853,53855.3551936573,14.962825,0.0594123786774816,230.37137,-4.41206
1004082033853,53855.3627970484,14.92245,0.059189434948952,230.37129,-4.41205
1004082033853,53768.4809290627,14.935654,0.0588723150237915,230.37133,-4.41209
1004082033853,53768.4874766087,14.942486,0.0589409356636407,230.37141,-4.41213
1004082033853,53768.4940996179,14.928079,0.0588017100245483,230.37135,-4.41215
1004082033853,53768.5006237845,14.940855,0.0588678975863816,230.37145,-4.41212
1004082033853,53791.4788339813,14.890935,0.0584190007170965,230.3714,-4.41209
1004082033853,53791.4853060534,14.954916,0.0588005271928184,230.37127,-4.41209
1004082033853,53791.4917711923,14.915522,0.0585314463728035,230.37128,-4.41211
1004082033853,53791.4982468635,14.92839,0.0586379095303974,230.37128,-4.41216
1004082033853,53937.207804977,14.892025,0.0601540102221822,230.3714,-4.41211
1004082033853,53937.2142383913,14.916231,0.060416813298957,230.37141,-4.41212
1004082033853,53937.2206186922,14.959742,0.0609959022830303,230.37135,-4.41215
1004082033853,53937.2270396063,15.009977,0.0613800549986751,230.37126,-4.41212
1004082033853,53890.3470723266,14.91981,0.0605989750144802,230.37134,-4.41215
1004082033853,53890.3535231133,14.911517,0.0604126033104885,230.3713,-4.41212
1004082033853,53890.3599348841,14.883665,0.0604710928728414,230.37135,-4.41216
1004082033853,53890.3663685415,14.889451,0.0605383185016906,230.37135,-4.41211
1004082033853,53903.3220904399,14.866201,0.0865107716282313,230.3714,-4.41213
1004082033853,53903.3230778705,14.83572,0.0859658270754861,230.37141,-4.41216
1004082033853,53903.3240869445,14.926387,0.0885731676824055,230.37131,-4.41217
1004082033853,53903.3250798266,14.877495,0.0870651840701838,230.37134,-4.41223
1004082033853,53862.2727538543,14.860957,0.0588267014445911,230.37131,-4.41214
1004082033853,53862.2804696295,14.8803,0.0589479444385035,230.37134,-4.41213
1004082033853,53862.2883206019,14.886214,0.0589572197651741,230.37138,-4.41214
1004082033853,53862.2958118287,14.900196,0.0590705639488612,230.3713,-4.41205
1004082033853,53875.3076546528,14.892334,0.0590930695753153,230.37133,-4.41211
1004082033853,53875.3151006252,14.933192,0.0593936269524943,230.37133,-4.41208
1004082033853,53875.3225268056,14.899919,0.059170051292857,230.37133,-4.41216
1004082033853,53875.3299666434,14.908644,0.0592681588239977,230.37139,-4.41214
1004082033853,53881.3392225578,14.870825,0.0577499898096471,230.37136,-4.41212
1004082033853,53881.3493023495,14.869732,0.0577755893810351,230.37134,-4.41213
1004082033853,53881.3593795834,14.855106,0.0577225250814835,230.37131,-4.41214
1004082033853,53881.3694904977,14.875487,0.057871482902982,230.37128,-4.41213
1004082033853,54205.3721763194,14.874668,0.0581231752101304,230.37134,-4.41218
1004082033853,54205.3775476506,14.870316,0.0580999046222467,230.37128,-4.4121
1004082033853,54205.3829027778,14.824747,0.0578453971281889,230.37135,-4.4121
1004082033853,54205.3883029283,14.862869,0.0580541749908219,230.37134,-4.41219
1004082033853,54212.3789840974,14.848935,0.0579935172211285,230.37132,-4.41212
1004082033853,54212.3877307177,14.845443,0.0579820494583865,230.37132,-4.41208
1004082033853,54212.3965172684,14.807929,0.0577818058387374,230.37132,-4.41203
1004082033853,54212.4052624884,14.811061,0.0578388900011061,230.37133,-4.41212
1004082033853,54156.438867419,14.845885,0.0577658480646911,230.37135,-4.41209
1004082033853,54128.5093120835,14.886864,0.0581505601148275,230.37128,-4.41211
1004082033853,54128.5159625229,14.935867,0.0583506959373343,230.37135,-4.41211
1004082033853,54128.5226290627,14.894946,0.0583391091504437,230.3713,-4.41214
1004082033853,54128.5292863427,14.94292,0.0589709807365727,230.37138,-4.41212
1004082033853,54256.2810643055,14.921014,0.0588399891968945,230.37126,-4.41217
1004082033853,54256.2874760763,14.904089,0.0586153977996966,230.3714,-4.41212
1004082033853,54256.2938880902,14.901039,0.05921925877534,230.37124,-4.41206
1004082033853,54256.300316528,14.931703,0.0590171800217087,230.37129,-4.41211
1004082033853,54266.2032019328,14.929147,0.059181411417795,230.37128,-4.41211
1004082033853,54266.212104456,14.923318,0.0592813108815095,230.37128,-4.41208
1004082033853,54266.2209925116,14.945812,0.0594378710482436,230.37131,-4.41208
1004082033853,54266.2298605437,14.91657,0.0591714298526445,230.37131,-4.4121
1004082033853,54175.4243840394,14.951649,0.0582191273925129,230.37138,-4.41204
1004082033853,54175.4314924884,14.949854,0.0584596971873646,230.37132,-4.41218
1004082033853,54175.4385953937,14.948101,0.0584263826053128,230.37135,-4.41219
1004082033853,54175.4456695835,14.949754,0.0584528552175321,230.37128,-4.41205
1004082033853,54184.4462884259,14.872615,0.0580289289598257,230.37132,-4.41217
1004082033853,54184.451169109,14.870223,0.058022041761236,230.37129,-4.41208
1004082033853,54184.4560006019,14.899262,0.0581860217080778,230.37128,-4.41214
1004082033853,54184.460955706,14.906559,0.0579821438143437,230.37135,-4.41211
1004082033853,54229.3758955672,14.940285,0.0587882959188601,230.37125,-4.41212
