"ID","MJD","mag","magerr","RA","Dec"
1112081016346,53466.3644272802,13.354879,0.0520543753704183,228.67975,11.8967
1112081016346,53466.3736985647,13.351031,0.052038448199326,228.67976,11.89671
1112081016346,53466.3828364122,13.357341,0.0520521811735001,228.67974,11.89671
1112081016346,53466.3919545719,13.358653,0.0520472552662919,228.67973,11.89671
1112081016346,53481.3432377544,13.65306,0.0528189004936353,228.67976,11.89668
1112081016346,53481.3513184721,13.655794,0.0528126183053939,228.67973,11.8967
1112081016346,53481.3594023264,13.650518,0.0527978878445424,228.67974,11.89671
1112081016346,53481.3674930092,13.651074,0.0527977320843899,228.67975,11.8967
1112081016346,53556.2321154629,13.361767,0.0523092987328211,228.67969,11.89667
1112081016346,53556.2384989932,13.356065,0.0522972799612026,228.67972,11.89668
1112081016346,53556.2448894791,13.349553,0.0522868067987677,228.67971,11.89669
1112081016346,53556.2513037962,13.349369,0.0523017000213976,228.67971,11.89668
1112081016346,53529.2980151852,13.751805,0.0531494718187202,228.6797,11.89667
1112081016346,53529.3053643983,13.73597,0.0531064749963954,228.67964,11.89668
1112081016346,53529.3126836228,13.75423,0.0531715899200801,228.67968,11.89668
1112081016346,53529.3200339931,13.758055,0.0531871520997983,228.67969,11.89667
1112081016346,53551.2997076851,13.421983,0.0525131383788605,228.67969,11.89669
1112081016346,53551.3076252085,13.433627,0.0525454222834627,228.67968,11.89668
1112081016346,53551.3155618287,13.419061,0.0525426222701113,228.67969,11.89667
1112081016346,53551.3235608451,13.417942,0.0525775398194871,228.67971,11.89668
1112081016346,53499.3123856136,14.01592,0.0538329405618468,228.67974,11.89671
1112081016346,53499.318840567,14.021084,0.0538533611614589,228.67973,11.8967
1112081016346,53499.3252992244,14.005877,0.053808665378844,228.67973,11.89669
1112081016346,53499.3317129631,14.011448,0.0538228324629341,228.67971,11.89669
1112081016346,53509.235872604,14.058484,0.0540471753934581,228.67971,11.89668
1112081016346,53509.2450849768,14.05046,0.0540230815411362,228.67972,11.89664
1112081016346,53509.2543497915,14.050987,0.0540208030261376,228.67969,11.8967
1112081016346,53509.263560324,14.05284,0.0540280913413287,228.6797,11.89666
1112081016346,53520.3414192246,13.919711,0.0538370032707143,228.67966,11.89667
1112081016346,53520.3478724421,13.93159,0.0539371367241315,228.67969,11.89667
1112081016346,53520.3542920835,13.920909,0.0539577226618061,228.67967,11.89664
1112081016346,53520.36074044,13.928201,0.0540565730581389,228.67967,11.89668
1112081016346,53827.4472774882,13.302165,0.0522094348236084,228.6797,11.89669
1112081016346,53827.4550309954,13.305214,0.0522105627795253,228.67971,11.89672
1112081016346,53827.4626049884,13.297132,0.0524411414741586,228.67971,11.89672
1112081016346,53827.4703258565,13.297938,0.0522547774051454,228.67969,11.89669
1112081016346,53845.3880840163,13.352082,0.0523756390852326,228.67971,11.89667
1112081016346,53845.396174815,13.355903,0.0523942846255456,228.67971,11.89667
1112081016346,53845.4042891087,13.356268,0.0524147911787614,228.67972,11.89667
1112081016346,53845.4123473726,13.358079,0.052425642725473,228.67972,11.89667
1112081016346,53852.3520290395,13.337972,0.0523112958650503,228.67972,11.89668
1112081016346,53852.3604600118,13.329885,0.0522990102545618,228.67972,11.8967
1112081016346,53852.3688600808,13.340427,0.0523227058082655,228.67972,11.89669
1112081016346,53852.377354838,13.325895,0.0522962843074881,228.67971,11.89669
1112081016346,53939.2253017128,13.53405,0.0534221702955778,228.67968,11.89668
1112081016346,53939.22847478,13.541127,0.053459010396598,228.67969,11.89666
1112081016346,53939.2352460646,13.538226,0.0535522198701965,228.67966,11.89664
1112081016346,53939.2414320256,13.505398,0.0536332664628031,228.67969,11.89667
1112081016346,53905.2971674767,13.881552,0.066401700212247,228.67967,11.89673
1112081016346,53905.2982464586,13.890056,0.0665036515378576,228.67962,11.89664
1112081016346,53905.2993067013,13.902243,0.0666938867129255,228.67964,11.89665
1112081016346,53905.3003642707,13.867417,0.0663227173779451,228.67978,11.89673
1112081016346,53800.495256146,13.775748,0.0535525217751349,228.67971,11.89669
1112081016346,53818.4216323379,13.390169,0.0524741756792278,228.67971,11.89674
1112081016346,53818.4287616205,13.392199,0.0523872689595988,228.6797,11.89671
1112081016346,53818.4359510997,13.392206,0.0523632487996717,228.67971,11.89667
1112081016346,53818.4430820141,13.391871,0.0523719834379676,228.67975,11.89673
