"ID","MJD","mag","magerr","RA","Dec"
1101113104532,53481.4733317244,14.811881,0.0589130223337316,317.70732,2.81707
1101113104532,53481.4772631713,14.797142,0.0587402729927884,317.70732,2.81708
1101113104532,53481.4811606944,14.799433,0.0587214328072511,317.70728,2.81708
1101113104532,53481.4850482755,14.809534,0.0587680181138357,317.70732,2.8171
1101113104532,53706.0847032294,14.78945,0.0575535595355062,317.70728,2.81711
1101113104532,53706.0905491319,14.779725,0.0575160508151772,317.70728,2.81709
1101113104532,53706.0964049767,14.779056,0.0575445582248394,317.7073,2.81712
1101113104532,53706.1023733215,14.796865,0.057670550039425,317.70729,2.81713
1101113104532,53567.3826094908,14.799909,0.058145755917544,317.70726,2.81712
1101113104532,53567.3883664929,14.768085,0.0580288495386937,317.70722,2.8171
1101113104532,53567.3941090163,14.79039,0.058089202180901,317.70727,2.81714
1101113104532,53567.3998828009,14.801032,0.0582646290769007,317.70727,2.81718
1101113104532,53524.4343442824,14.689152,0.0566363306337259,317.70728,2.81708
1101113104532,53524.4408977316,14.673858,0.0565685506191798,317.70727,2.81706
1101113104532,53524.4474707409,14.676531,0.0565691612973103,317.70729,2.81707
1101113104532,53524.4541355441,14.659197,0.0564935496907819,317.70726,2.8171
1101113104532,53505.4195236806,14.829007,0.0579671945482022,317.70728,2.81714
1101113104532,53686.1531033795,14.652027,0.0568420354733547,317.70731,2.81712
1101113104532,53686.1595108681,14.6542,0.0568852099518588,317.70727,2.81713
1101113104532,53686.1659464929,14.65781,0.0569110859805937,317.70728,2.81711
1101113104532,53686.1723781829,14.631128,0.0568160311539249,317.70728,2.8171
1101113104532,53646.1503260532,14.728367,0.057768406773126,317.70728,2.81712
1101113104532,53646.1638087849,14.741345,0.0578160777027047,317.70727,2.81707
1101113104532,53653.1419742592,14.643946,0.0572139544988512,317.70726,2.81709
1101113104532,53669.1744958102,14.775402,0.057359018255762,317.70728,2.8171
1101113104532,53669.1820010417,14.791507,0.0574558458753752,317.70729,2.81711
1101113104532,53669.1894872915,14.789798,0.0574764439519054,317.70731,2.8171
1101113104532,53669.1969763311,14.781935,0.0575024738572647,317.70729,2.81711
1101113104532,53639.1599509954,14.635152,0.0569615421447243,317.70728,2.81707
1101113104532,53848.4799547802,14.736292,0.0588594719486425,317.7073,2.81709
