"ID","MJD","mag","magerr","RA","Dec"
1009108084049,53525.4010145716,18.224251,0.127771079672265,305.41115,-9.47263
1009108084049,53525.4098681365,18.608164,0.14914208920344,305.41112,-9.47266
1009108084049,53525.4187114006,18.597137,0.14847549195149,305.41098,-9.47259
1009108084049,53525.4275480672,18.476907,0.141419979732343,305.41104,-9.4727
1009108084049,53532.3507998609,18.060379,0.120474654963747,305.41123,-9.47264
1009108084049,53532.3584057987,18.30091,0.132053073504633,305.41125,-9.47276
1009108084049,53532.3668953357,18.106443,0.122079353694837,305.41115,-9.4727
1009108084049,53532.3744899305,18.164444,0.124420126173578,305.41109,-9.47274
1009108084049,53551.3392000464,18.852184,0.168125507546568,305.41108,-9.4726
1009108084049,53551.3462075694,18.77276,0.16173798376589,305.41105,-9.47272
1009108084049,53551.3532203008,19.077202,0.186258116207323,305.41122,-9.47253
1009108084049,53551.3602514351,18.778502,0.162575860685621,305.41099,-9.47282
1009108084049,53695.0651737847,18.954957,0.173722591137937,305.41123,-9.47267
1009108084049,53695.0704536806,18.299726,0.130915650957606,305.41112,-9.47271
1009108084049,53695.0757426042,18.574519,0.147058779752426,305.41101,-9.47252
1009108084049,53695.0810449538,18.392067,0.136355529016446,305.41131,-9.47245
1009108084049,53704.0608280557,19.245675,0.203205308620123,305.41106,-9.4726
1009108084049,53704.0651243404,18.965344,0.178112341257575,305.41109,-9.4727
1009108084049,53704.0694016321,19.275973,0.206649754005644,305.41123,-9.47283
1009108084049,53704.0738761574,19.037167,0.18491048097651,305.41111,-9.4726
1009108084049,53651.1229102663,18.729434,0.166343545179155,305.41129,-9.47273
1009108084049,53651.1306283679,18.506856,0.150685351536894,305.41129,-9.47245
1009108084049,53651.1383733102,18.572975,0.155333164228254,305.41106,-9.47269
1009108084049,53651.1460713772,18.896853,0.180409482953206,305.41108,-9.47265
1009108084049,53857.4478311688,18.81052,0.170642174453979,305.4111,-9.47257
1009108084049,53857.4538376043,18.697332,0.161408483149978,305.41121,-9.47256
1009108084049,53857.4598779515,18.743112,0.164648515417462,305.41123,-9.47255
1009108084049,53857.4659005902,19.238872,0.207334445106949,305.4111,-9.47284
1009108084049,54056.0846420256,19.154324,0.181869145726323,305.41112,-9.47257
1009108084049,54056.090079803,18.990367,0.168973033347994,305.41103,-9.47271
