"ID","MJD","mag","magerr","RA","Dec"
1118014002925,53728.1647936921,16.032028,0.0678428653578221,38.90164,17.06892
1118014002925,53728.1737215626,15.974628,0.0672655312498072,38.90165,17.06891
1118014002925,53728.1826507174,15.920442,0.0665245350672876,38.90167,17.06894
1118014002925,53728.1915699076,15.851729,0.0660824519135031,38.90166,17.06893
1118014002925,53733.2157845949,16.17108,0.0697327144762662,38.90163,17.06887
1118014002925,53733.2233298728,16.202944,0.0701873351934198,38.90167,17.06884
1118014002925,53733.2311120951,16.239199,0.0706925746201286,38.90164,17.06896
1118014002925,53733.2387603936,16.253708,0.0705598796040655,38.90168,17.06891
1118014002925,53699.2576013543,16.18309,0.070254690852551,38.90168,17.06889
1118014002925,53699.2650886457,16.269295,0.0714777911208951,38.90168,17.06885
1118014002925,53699.2724206136,16.259114,0.0713572871198581,38.90169,17.06886
1118014002925,53699.2799183219,16.260291,0.0713752698345833,38.9017,17.06887
1118014002925,53645.4423646876,15.805879,0.0668257137424105,38.90168,17.06885
1118014002925,53645.4479587153,15.927543,0.0784272452892425,38.90164,17.06888
1118014002925,53645.4534588773,15.828434,0.0671285543857437,38.90166,17.06888
1118014002925,53645.4589798725,15.843977,0.0672856961048476,38.90169,17.06889
1118014002925,53672.3505485416,15.979819,0.0675812178874179,38.90171,17.0689
1118014002925,53672.3544710646,16.000724,0.0678713710061541,38.90166,17.06887
1118014002925,53672.3583800579,15.990427,0.0677494408971691,38.90167,17.06889
1118014002925,53672.3622921761,15.990113,0.0677202598029551,38.9017,17.06885
1118014002925,53619.4121591435,16.061584,0.0895423675527411,38.90168,17.0688
1118014002925,53619.4186050696,16.093888,0.0769289237937373,38.90168,17.0689
1118014002925,53619.4250660418,16.132726,0.0775079585057295,38.90169,17.06887
1118014002925,53619.4315276966,16.170788,0.0775347139951246,38.90169,17.06885
1118014002925,53639.410136933,16.241323,0.0720636980893938,38.90166,17.06891
1118014002925,53639.4149582409,16.213756,0.0718052962561938,38.90165,17.06887
1118014002925,53639.4197974769,16.185333,0.0714868237179571,38.90166,17.06889
1118014002925,53639.4246451738,16.064765,0.06989382806893,38.90172,17.06889
1118014002925,53975.4398947801,15.910822,0.0652618330068154,38.90169,17.06889
1118014002925,53975.4463565624,15.906607,0.0652110371199299,38.9017,17.06891
1118014002925,53975.4528035303,15.924707,0.0653530235997603,38.90172,17.06888
1118014002925,53975.4592666896,15.955424,0.0656973520589953,38.90167,17.06889
1118014002925,53755.085279271,15.979218,0.0672827871379176,38.9017,17.0689
1118014002925,53755.0900526503,15.975007,0.0672325399593017,38.90174,17.0689
1118014002925,53755.0948586804,16.010451,0.0676542639143753,38.90166,17.06889
1118014002925,53755.0997095024,15.989189,0.0681075657079097,38.90171,17.06889
1118014002925,53762.1187508102,16.176666,0.0699521797560892,38.90166,17.06895
1118014002925,53762.1269816668,16.110672,0.0690842044031597,38.90175,17.06892
1118014002925,53762.1350700348,16.086916,0.0688172425904705,38.90169,17.0689
