"ID","MJD","mag","magerr","RA","Dec"
1152024045446,53714.2240987038,15.466855,0.0615701093721535,103.44446,52.05925
1152024045446,53714.2305943864,15.474523,0.0616123150200776,103.44441,52.05927
1152024045446,53714.2370657753,15.38356,0.0606068599988102,103.44445,52.05925
1152024045446,53714.2434981596,15.320597,0.060383851755406,103.44445,52.05928
1152024045446,53687.2740836572,15.160941,0.0594188048976544,103.44442,52.0593
1152024045446,53687.2811180325,15.253468,0.0600153628835282,103.44441,52.05925
1152024045446,53687.2881590161,15.257915,0.0600342451800339,103.44442,52.05925
1152024045446,53687.2952284608,15.296133,0.0602556659566255,103.44446,52.05927
1152024045446,53833.1781538656,15.519408,0.064115084763702,103.44388,52.05979
1152024045446,53833.185868831,15.443285,0.0634509492183496,103.44406,52.05989
1152024045446,53833.193595382,15.434122,0.0630409029221271,103.44401,52.05988
1152024045446,53833.201300162,15.277887,0.062035769748805,103.44355,52.05968
1152024045446,54085.292679375,15.124308,0.0587688255857264,103.44446,52.05928
1152024045446,54085.310877963,15.158656,0.0590361099904693,103.44446,52.05928
1152024045446,54085.3208031133,15.17877,0.0589621981492471,103.44449,52.0593
1152024045446,54085.3306926158,15.211131,0.0590584070729539,103.44444,52.05929
1152024045446,54096.2443654398,15.239808,0.060587433413962,103.44449,52.05929
1152024045446,54096.2533089352,15.31202,0.0611930088438643,103.44449,52.05928
1152024045446,54096.2622607756,15.356463,0.0619220964254122,103.44446,52.05928
1152024045446,54096.2712200117,15.475374,0.0626010291676824,103.44445,52.05929
1152024045446,53769.1501229862,15.409709,0.0620818443314563,103.44443,52.05931
1152024045446,53769.1591977431,15.505923,0.0619027097265493,103.44445,52.05925
1152024045446,53769.1683013192,15.515744,0.061890666701591,103.44446,52.05927
1152024045446,53769.177396331,15.441415,0.0612352201471698,103.44441,52.05927
1152024045446,53745.186994676,15.19985,0.059703752562023,103.44448,52.05929
1152024045446,53745.1946369559,15.216759,0.0597915306267268,103.44451,52.05926
1152024045446,53745.2022949769,15.262532,0.0601234375470514,103.44445,52.05927
1152024045446,53745.2100032293,15.366417,0.0608572233331684,103.44443,52.05929
1152024045446,54050.3972941666,15.480804,0.0622893487066354,103.44445,52.05929
1152024045446,54050.4065389583,15.456444,0.0620873583228626,103.44449,52.05928
1152024045446,54050.4158793516,15.34683,0.0611915594526344,103.44449,52.05929
1152024045446,54050.4251756483,15.272598,0.0606019520290919,103.44445,52.0593
1152024045446,54057.4057674422,15.079538,0.0579336659070974,103.44449,52.05929
1152024045446,54057.411839155,15.097715,0.0580519211162448,103.44446,52.0593
1152024045446,54057.4179731482,15.091757,0.0580097268766338,103.44445,52.05926
1152024045446,54057.4241034258,15.111925,0.0581266307532305,103.44445,52.05931
1152024045446,54066.2589271296,15.460886,0.0594960608282602,103.44443,52.0593
1152024045446,54066.2692909608,15.407301,0.0590990271692438,103.44443,52.05929
1152024045446,54066.2797251506,15.294065,0.0583703049935714,103.44443,52.05927
1152024045446,54066.2901835418,15.211898,0.0578530520948326,103.44443,52.05929
1152024045446,54029.3585046991,15.120854,0.0583489845269857,103.44448,52.05929
1152024045446,54029.3684320371,15.087361,0.058126190039504,103.44442,52.05929
1152024045446,54029.3783095023,15.103347,0.0581961221171342,103.44445,52.05928
1152024045446,54029.3882429744,15.105169,0.0581983486052398,103.44446,52.05929
1152024045446,54171.1555484952,15.258422,0.0593698183000805,103.44447,52.05931
1152024045446,54171.1621966204,15.337938,0.0599177819116051,103.44444,52.0593
1152024045446,54171.1688035531,15.425228,0.0605528324837147,103.44448,52.0593
1152024045446,54171.1754046874,15.494102,0.0610878486568042,103.44445,52.05928
1152024045446,54384.426766817,15.401641,0.0602227704479359,103.44421,52.059
1152024045446,54384.4323011111,15.456741,0.0606424742593856,103.44399,52.05922
1152024045446,54384.4378195601,15.477835,0.0607837785187648,103.44454,52.05907
1152024045446,54384.443291713,15.508399,0.0610145245308779,103.44409,52.05886
1152024045446,54806.2590257987,15.294194,0.0605707544445774,103.44423,52.05933
1152024045446,54806.26389375,15.308276,0.0604016749610121,103.44425,52.05931
1152024045446,54806.2687751274,15.36498,0.0608890325673406,103.4442,52.05935
1152024045446,54806.2735886807,15.37668,0.0612919459888559,103.4443,52.05933
1152024045446,54831.2709938544,15.08857,0.0580838466643335,103.44432,52.05924
1152024045446,54831.2805106482,15.097828,0.0581408753645685,103.44434,52.05924
1152024045446,54831.2899613427,15.164569,0.0581641384357382,103.44435,52.05924
1152024045446,54831.2994410996,15.165923,0.0585452935701327,103.44436,52.05925
1152024045446,54778.2895687153,15.134909,0.0585431310075121,103.44423,52.0593
1152024045446,54778.2944991668,15.106655,0.0583440955981954,103.44423,52.05931
1152024045446,54778.299427419,15.097924,0.0582700440205349,103.44426,52.05933
1152024045446,54778.3043699074,15.08599,0.0582067998692292,103.44427,52.05923
1152024045446,54743.516318044,15.309861,0.0698097533684309,103.44419,52.05919
1152024045446,54743.5177201967,15.224531,0.0704760671442743,103.44429,52.05922
1152024045446,54743.5192187618,15.217817,0.0703800102376585,103.44434,52.0593
1152024045446,54743.5206542475,15.276623,0.0712240242988362,103.44429,52.05926
1152024045446,54746.4935358679,15.194003,0.0585329504489603,103.4442,52.05929
1152024045446,54746.4987004744,15.275977,0.0590443315449942,103.44423,52.05928
1152024045446,54746.5037573264,15.282836,0.0590956302705361,103.44429,52.05929
1152024045446,54746.5088889469,15.371895,0.0596812655900412,103.44429,52.05931
1152024045446,54767.3623036807,15.341388,0.0597349782431888,103.44411,52.05922
1152024045446,54767.3671283447,15.295534,0.0594031829046932,103.44425,52.05931
1152024045446,54767.3719394561,15.225148,0.0589566965313899,103.44423,52.05926
1152024045446,54767.3767856481,15.209925,0.0588391864821056,103.44416,52.05926
1152024045446,54947.1401713081,15.138931,0.0593107627961583,103.44435,52.05923
1152024045446,54947.1462422223,15.135276,0.0593332950168877,103.44433,52.05922
1152024045446,54947.1522927545,15.195029,0.0597960635466302,103.44438,52.05925
1152024045446,54947.1583262845,15.254176,0.0603315308218764,103.44432,52.05923
1152024045446,55178.2022755095,15.13686,0.0590673971280453,103.44436,52.05923
1152024045446,55178.2068990045,15.126413,0.0593078690656702,103.44432,52.05923
1152024045446,55178.2115322454,15.129769,0.0590178547422082,103.44435,52.05921
1152024045446,55178.2161817709,15.136932,0.0590835459006263,103.44435,52.05924
1152024045446,55184.3045085068,15.097265,0.0583557319181104,103.44437,52.05923
1152024045446,55184.312209236,15.137301,0.0585696028156971,103.44438,52.05921
1152024045446,55184.3198621757,15.150304,0.0586709698430819,103.44434,52.05922
1152024045446,55184.3275052891,15.177179,0.058851651823186,103.44434,52.05924
1152024045446,55185.2720787502,15.123428,0.0588306439866338,103.44433,52.05924
1152024045446,55185.2773504281,15.112805,0.0597734693523754,103.44429,52.05924
1152024045446,55185.2826058101,15.112522,0.0589919331803184,103.44433,52.05923
1152024045446,55185.2878234261,15.122399,0.058404383749794,103.4443,52.05922
1152024045446,54865.2168320022,15.255563,0.0586866900694773,103.44433,52.05924
1152024045446,54865.2216001735,15.183875,0.058583034409315,103.44436,52.05924
1152024045446,54865.2264419678,15.140166,0.0583302399744869,103.44436,52.05923
1152024045446,54865.2313738079,15.152032,0.0584044714285465,103.44434,52.05924
