"ID","MJD","mag","magerr","RA","Dec"
1157032035886,53767.2510319096,14.774424,0.0570110030259692,160.48549,58.20736
1157032035886,53767.2570572104,14.95499,0.0579919601668343,160.4857,58.20733
1157032035886,53767.2630940857,14.788559,0.0570402673873699,160.48563,58.20735
1157032035886,53767.2691020137,14.891362,0.0575804641496235,160.48546,58.20734
1157032035886,53746.2991489354,15.289587,0.0612981984803086,160.4857,58.20737
1157032035886,53746.3029207755,15.2707,0.0611460559154019,160.48534,58.20737
1157032035886,53746.3067196873,15.28058,0.0612018454716372,160.48559,58.20737
1157032035886,53746.3105341089,15.312152,0.0614700616749976,160.48576,58.20736
1157032035886,53900.2095988541,14.787998,0.0891559383145724,160.48554,58.20739
1157032035886,53900.2106183566,14.74691,0.0862142831475174,160.48558,58.20734
1157032035886,53900.2116291667,14.73081,0.0897192332860219,160.48541,58.20735
1157032035886,53900.2126552546,14.681272,0.0872714368431691,160.48566,58.20726
1157032035886,53901.1879110531,14.640755,0.0821022778394286,160.48542,58.20727
1157032035886,53901.1888982523,14.756623,0.0821808602047263,160.48574,58.20731
1157032035886,53901.1898942477,14.848801,0.0838054490403132,160.48559,58.20737
1157032035886,53901.1908871182,14.858561,0.0842715503185048,160.48555,58.20733
1157032035886,53884.1863672687,15.087751,0.0594000250977347,160.48548,58.20736
1157032035886,53884.1929151621,15.146779,0.0598487125562661,160.48542,58.20734
1157032035886,53884.1994584259,15.117525,0.0596262898028476,160.48571,58.20728
1157032035886,53884.2060445254,15.118048,0.0596584655038863,160.48542,58.20726
1157032035886,54212.1949376734,15.808361,0.0639600500062285,160.48534,58.20741
1157032035886,54212.2015800229,16.030971,0.0662753291703801,160.48549,58.20743
1157032035886,54212.2081893748,15.873938,0.0646049826956047,160.48558,58.20742
1157032035886,54158.3071529167,14.818932,0.0566712633168292,160.48547,58.20732
1157032035886,54158.3155172221,14.761094,0.0563959925230236,160.4856,58.20736
1157032035886,54158.3239038657,14.834436,0.0567558004997934,160.48553,58.20728
1157032035886,54158.3323920141,14.79004,0.0565229228147415,160.48544,58.20732
1157032035886,54128.2241866784,15.05416,0.0581793523467437,160.48573,58.20748
1157032035886,54128.230708993,14.926971,0.0574403818546528,160.48541,58.20741
1157032035886,54128.2372012152,15.010419,0.0578841991964511,160.48547,58.20745
1157032035886,54128.2437392706,14.982228,0.0575068560243073,160.48565,58.20738
1157032035886,54276.1677190858,14.772362,0.0583390579646938,160.48541,58.20731
1157032035886,54276.1726971065,14.687156,0.0578573250337426,160.48554,58.20737
1157032035886,54276.1776834723,14.688626,0.0578787656441997,160.48545,58.20743
1157032035886,54276.1826587153,14.70775,0.0580136005156949,160.48551,58.20739
1157032035886,54803.4844668864,15.285732,0.0608921627691275,160.48518,58.20744
1157032035886,54803.4888763659,15.300612,0.0610047446022086,160.48519,58.20756
1157032035886,54803.4933072569,15.307448,0.0610436922940425,160.48521,58.2075
1157032035886,54803.497450868,15.314672,0.0611023531758036,160.48536,58.20751
1157032035886,54630.2121100924,14.579302,0.0560691829815795,160.48548,58.2074
1157032035886,54630.2148349886,14.600731,0.0561668439875001,160.48527,58.20746
1157032035886,54630.2175567709,14.612436,0.0562174547930401,160.48526,58.20745
1157032035886,54947.2248067475,16.273433,0.0728718318317482,160.48501,58.20741
1157032035886,54947.2291517594,16.26555,0.0727010777903036,160.48546,58.20746
1157032035886,54947.2379195603,16.178316,0.0716672620704824,160.48509,58.20735
1157032035886,55184.3954888773,15.593403,0.0617306625964406,160.48529,58.20741
1157032035886,55184.4036410302,15.495559,0.0609272288779858,160.48529,58.20735
1157032035886,55184.4118096298,15.596209,0.0617283581266022,160.48522,58.20725
1157032035886,55184.4199447106,15.531223,0.0611969963450918,160.48538,58.2074
1157032035886,54865.2531636688,15.008337,0.057596333435864,160.48539,58.20739
1157032035886,54865.2581176157,14.908964,0.0570649099208602,160.48539,58.20753
1157032035886,54865.2630627663,14.887681,0.0569306230424832,160.48545,58.20739
1157032035886,54865.268014641,14.901732,0.0569973546281617,160.48531,58.20746
1157032035886,54913.3118785187,15.102802,0.0581522834306326,160.48515,58.20749
1157032035886,54913.317946088,15.132933,0.0583490534010388,160.48508,58.2074
1157032035886,54913.3240754628,15.145868,0.058435422935781,160.48524,58.20745
1157032035886,54913.3301479863,15.064629,0.0580591684636784,160.48507,58.20741
1157032035886,55143.462724109,14.774032,0.0583848283362999,160.48532,58.20734
1157032035886,55143.4670530207,14.747837,0.0582175573486655,160.48554,58.2074
1157032035886,55143.4714026622,14.699004,0.0579161064752089,160.48555,58.2075
1157032035886,55143.4756319214,14.761852,0.0582872027243322,160.48559,58.20735
1157032035886,55298.3032982061,15.785229,0.0641023300137955,160.48522,58.20767
1157032035886,55298.3090283447,15.861733,0.064868211451096,160.48494,58.20751
1157032035886,55298.3147379165,15.741525,0.0637051825341611,160.48507,58.20721
1157032035886,55298.3205255903,15.982917,0.0661764908292988,160.48502,58.20739
1157032035886,55247.2020825809,14.807245,0.057005944876258,160.48532,58.20728
1157032035886,55247.2079324075,14.723897,0.0565758574709688,160.48527,58.20722
1157032035886,55247.2138557639,14.741943,0.0566504739829215,160.48532,58.20733
1157032035886,55247.2197270948,14.759902,0.0567468605759871,160.48513,58.20728
1157032035886,55273.2971814121,14.958426,0.0575918100057451,160.48526,58.20723
1157032035886,55273.3012176156,14.9905,0.0577673418205267,160.48535,58.20726
1157032035886,55273.3052997799,14.919699,0.0573830784921441,160.48537,58.2073
1157032035886,55273.3093534489,14.905919,0.0573139829145419,160.48531,58.20734
1157032035886,55328.2043897221,16.283951,0.0697473237771631,160.48526,58.20747
1157032035886,55328.2101344676,16.211343,0.0688262523580052,160.48537,58.2076
1157032035886,55653.2672488196,14.888755,0.0577003172922577,160.48549,58.20744
1157032035886,55653.2718676967,14.839438,0.0574383188142023,160.48538,58.20736
1157032035886,55653.2765094792,14.741616,0.0569134960444278,160.48541,58.2074
1157032035886,55653.2811245369,14.777865,0.0571044308139573,160.48537,58.20741
1157032035886,55604.3865941204,15.05538,0.0583700442767997,160.48544,58.20755
1157032035886,55604.3906551967,15.056858,0.0583833980690259,160.48531,58.20751
1157032035886,55604.3947331831,15.169283,0.0590681011059764,160.4855,58.20747
1157032035886,55604.3987911111,15.113493,0.0587351586831527,160.48524,58.20748
1157032035886,55577.2725842826,15.766418,0.0688765282279809,160.48534,58.20764
1157032035886,55577.2793995484,15.745919,0.0687829008482062,160.48571,58.20746
1157032035886,55577.2862136227,15.876927,0.0703771740640755,160.48565,58.20772
1157032035886,55577.2931080901,15.64071,0.067534332578331,160.48524,58.20751
1157032035886,55636.2555554744,14.693445,0.059309249762711,160.48554,58.20762
1157032035886,55636.2601319791,14.584236,0.0586219171302514,160.48568,58.20748
1157032035886,55636.2647654514,14.523453,0.0582495583883876,160.48562,58.20764
1157032035886,55636.2693772569,14.467881,0.0579092874192433,160.48548,58.2076
1157032035886,55695.2096069214,15.851153,0.0687885617424963,160.48526,58.20735
1157032035886,55695.214465845,15.82066,0.0683812846331522,160.4855,58.20711
1157032035886,55695.2190935301,15.768988,0.0678278945825158,160.48499,58.20742
1157032035886,55695.2237790624,15.955775,0.0703762729251033,160.48535,58.20731
1157032035886,55927.3635406713,15.789701,0.0639060408275273,160.48563,58.20743
1157032035886,55927.3704404747,15.834242,0.0642963850604979,160.4857,58.20725
1157032035886,55927.3774296991,15.831294,0.0642652607040569,160.48577,58.20732
1157032035886,55927.3843463659,15.849861,0.0644344575019423,160.48524,58.20741
1157032035886,56039.1797861457,15.525626,0.0619602411673877,160.48539,58.20734
1157032035886,56039.185809236,15.547873,0.0621840274344006,160.48519,58.20721
1157032035886,56039.1917486922,15.551371,0.0621834300529878,160.48576,58.20716
1157032035886,56039.1976913428,15.501813,0.0618075701146521,160.48536,58.20717
1157032035886,56076.2143627776,15.750832,0.0656136572868755,160.4858,58.20725
1157032035886,56076.2219270256,15.723495,0.0653453654453898,160.48528,58.20721
1157032035886,56076.2295765046,15.614614,0.06427795414594,160.48561,58.20715
1157032035886,56076.2371729513,15.749658,0.065720511838292,160.48544,58.20718
1157032035886,56089.1574735067,15.259741,0.05758633656182,160.48559,58.20725
1157032035886,56089.16360044,15.338981,0.0580528483560018,160.48568,58.20715
1157032035886,56089.1697348262,15.245883,0.0575350672166057,160.48553,58.20717
1157032035886,56089.1758476275,15.285671,0.0577767755134568,160.48555,58.2072
1157032035886,56098.1657593404,15.187176,0.0590879927099868,160.48534,58.20708
1157032035886,56098.1709581134,15.328064,0.0601030285770876,160.48579,58.2072
1157032035886,56098.1761427429,15.22747,0.0594067244809523,160.48579,58.20736
1157032035886,56098.1812909143,15.165768,0.0590230094133854,160.48561,58.20729
1157032035886,56341.4060390972,15.068973,0.056767696681752,160.48546,58.20733
1157032035886,56341.4124586804,15.032391,0.0565904285812704,160.48527,58.20741
1157032035886,56341.4188357176,15.109494,0.0569677864972255,160.48535,58.20743
1157032035886,56341.4252086113,15.123122,0.0570492103924186,160.48527,58.2073
1157032035886,56369.3147017825,14.699783,0.0566796388614695,160.4853,58.20738
1157032035886,56369.3192286342,14.685465,0.0565982885141412,160.48528,58.2073
1157032035886,56369.3238238655,14.694072,0.0566549297397211,160.48532,58.20736
1157032035886,56369.3284377433,14.731202,0.0568466309440337,160.48517,58.20735
1157032035886,55949.2623087154,15.79643,0.0682504322929813,160.48506,58.20737
1157032035886,55949.2691134489,15.924059,0.0693238647103709,160.48544,58.20745
1157032035886,55949.2759229513,15.862933,0.0675129506566502,160.48583,58.20719
1157032035886,55949.2828470487,15.863011,0.064969891801026,160.48545,58.20726
1157032035886,56398.2361915163,14.971623,0.0580279598897981,160.48532,58.20731
1157032035886,56398.2419461692,15.004846,0.058218960307953,160.48542,58.2073
1157032035886,56398.2476734258,14.897612,0.057592077353883,160.48536,58.20738
1157032035886,56398.2534130323,15.04102,0.0584061198844612,160.48537,58.20736
