"ID","MJD","mag","magerr","RA","Dec"
1126010067464,53707.2487064931,16.110559,0.10497231441895,30.63907,28.13246
1126010067464,53707.2546024998,17.592098,0.209850011614239,30.63882,28.13278
1126010067464,53707.2604651735,17.026295,0.115697303958776,30.63911,28.13276
1126010067464,53708.303731632,17.523742,0.0968853778725823,30.63922,28.13279
1126010067464,53708.3113905788,17.550699,0.0977080349496062,30.63917,28.13277
1126010067464,53708.3190558911,17.557437,0.0981412025148639,30.63919,28.13268
1126010067464,53708.3267217823,17.457883,0.0951602840167227,30.63926,28.13285
1126010067464,53727.1331853354,17.215209,0.0936513851203024,30.63921,28.13275
1126010067464,53727.1396373841,17.240169,0.0938517785148748,30.63911,28.13285
1126010067464,53727.1460814583,17.27269,0.094554516516356,30.63918,28.13286
1126010067464,53727.1524939351,17.294038,0.0996548398897019,30.63923,28.13286
1126010067464,53735.1784283449,17.654642,0.103818847609599,30.63918,28.13285
1126010067464,53735.1848650114,17.515095,0.0966713605850341,30.63919,28.13277
1126010067464,53735.1913079168,17.608072,0.11793777013082,30.63921,28.13295
1126010067464,53735.1977426158,17.803807,0.133056548921094,30.63961,28.13297
1126010067464,53695.1980714817,16.905067,0.0812107741143412,30.63919,28.13275
1126010067464,53695.2078777547,16.829297,0.0797094848876518,30.63919,28.13278
1126010067464,53695.2175550927,16.817868,0.0788452434490349,30.63926,28.13264
1126010067464,53695.2271496644,16.828739,0.0796923965772984,30.63923,28.13265
1126010067464,53702.2371301968,17.165739,0.0872216045286652,30.63914,28.13262
1126010067464,53702.2437017015,17.329506,0.0914573116823395,30.63924,28.13273
1126010067464,53702.2502840855,17.363761,0.0923186822081029,30.63923,28.1327
1126010067464,53702.2568620718,17.354275,0.0919894876594783,30.63918,28.13265
1126010067464,53653.3242678123,16.889473,0.0746783001218992,30.63916,28.13264
1126010067464,53653.3321673956,16.957029,0.075824364973788,30.63913,28.13266
1126010067464,53653.3400563195,17.016001,0.0768433422964503,30.63912,28.13273
1126010067464,53653.3479112268,17.001922,0.0766477924301932,30.63917,28.13265
1126010067464,53672.2980546067,17.354564,0.0924794335973346,30.63921,28.13283
1126010067464,53672.3034110069,17.367312,0.092792065868449,30.6391,28.13276
1126010067464,53672.3089787616,17.441644,0.0949330077363163,30.63934,28.13277
1126010067464,53672.3144598263,17.348286,0.0922935829974051,30.63916,28.13283
1126010067464,53638.3495044215,17.709118,0.105497504876633,30.63921,28.13267
1126010067464,53638.3571346644,17.780141,0.107963211392209,30.63914,28.13272
1126010067464,53638.3648417592,17.657766,0.103723632253794,30.63914,28.13275
1126010067464,53638.3725163308,17.717165,0.105718975088924,30.63909,28.13268
