"ID","MJD","mag","magerr","RA","Dec"
1140012073425,53706.3352837502,16.777305,0.0777663551037807,41.5706,41.43877
1140012073425,53706.3437318518,16.793216,0.0785415783412879,41.57073,41.43876
1140012073425,53706.35191456,16.797693,0.0785875001765323,41.57054,41.4388
1140012073425,53706.3601521179,16.816031,0.0787148313125297,41.57072,41.43872
1140012073425,53712.2412358564,16.857639,0.0891577305852244,41.57083,41.43865
1140012073425,53712.2499280786,16.739958,0.0804493913132738,41.57074,41.43874
1140012073425,53712.2585876505,16.820674,0.0783039898963308,41.57063,41.43878
1140012073425,53712.2672979166,16.900166,0.0800010244559384,41.57096,41.43857
1140012073425,53734.2296389234,16.935768,0.080470822265801,41.57032,41.43892
1140012073425,53734.2368996991,16.985032,0.08143294380477,41.5706,41.43876
1140012073425,53734.2440807293,16.968076,0.0810645873910265,41.57047,41.43875
1140012073425,53734.2512123264,16.991427,0.0815961919655945,41.5706,41.43871
1140012073425,53679.3359962846,16.756561,0.0771996591921438,41.57057,41.43874
1140012073425,53679.3418396413,16.801514,0.0780196779423687,41.57068,41.43873
1140012073425,53679.347645822,16.730572,0.0767273080602869,41.57032,41.43878
1140012073425,53679.3539350345,16.817707,0.0783479058113064,41.57067,41.43874
1140012073425,53694.2430250347,16.916143,0.080666651064332,41.57081,41.43867
1140012073425,53694.252447037,16.834784,0.0790614874399573,41.57063,41.43876
1140012073425,53694.2614221298,16.816385,0.0786901748194815,41.57065,41.43874
1140012073425,53694.2708973726,16.789462,0.0782442128945749,41.57061,41.43867
1140012073425,53643.4163566898,16.862973,0.0808600278166015,41.57065,41.43881
1140012073425,53643.424741366,16.906902,0.0817723742089613,41.57068,41.43879
1140012073425,53643.433070486,16.957917,0.0828786665690004,41.571,41.43863
1140012073425,53643.4413476274,16.925689,0.0821797333056255,41.5707,41.43879
1140012073425,53790.1117418055,16.885797,0.0805439542311533,41.57073,41.4387
1140012073425,53790.1165326736,16.899178,0.0808511923856033,41.57072,41.43872
1140012073425,53790.1213101042,16.983805,0.0827037078471926,41.571,41.43857
1140012073425,53790.1261271294,16.857692,0.080143705554595,41.57075,41.43877
1140012073425,53765.0892396183,16.974941,0.0863028285276082,41.57107,41.43857
1140012073425,53765.096975185,17.100936,0.088454949005224,41.5711,41.43849
1140012073425,53765.1047047339,16.940094,0.0824924872136602,41.57026,41.43883
1140012073425,53765.1124575581,17.075807,0.0857579054233324,41.57064,41.43876
1140012073425,54059.1854773611,16.835504,0.076914369436419,41.57074,41.43874
1140012073425,54059.1922151968,16.850096,0.0771258522927588,41.57096,41.43859
1140012073425,54059.1991001391,16.770061,0.0757039613372754,41.57064,41.4388
1140012073425,54059.2060428471,16.798375,0.0763136569122101,41.57067,41.43877
1140012073425,54452.2940962035,16.912015,0.0790352430451144,41.57097,41.43853
1140012073425,54452.3001961573,16.924844,0.0793935598817228,41.57075,41.43872
1140012073425,54452.306311273,16.822683,0.0774154335293652,41.57075,41.43865
1140012073425,54452.312377905,16.755631,0.076310382822976,41.57068,41.4387
1140012073425,54408.3857365623,16.77383,0.0769380611514018,41.57064,41.43873
1140012073425,54408.4117027894,16.770471,0.0766885683846241,41.57056,41.43881
1140012073425,54408.4175107176,16.779597,0.076902542485645,41.57069,41.43879
1140012073425,54408.4233577661,16.862971,0.078483995891588,41.5709,41.43864
1140012073425,54389.2535442128,17.067984,0.0826504059953352,41.57111,41.43863
1140012073425,54389.2625057753,17.141487,0.0842406700626702,41.57112,41.43865
1140012073425,54389.2714888658,16.97022,0.0805612208118644,41.57061,41.43885
1140012073425,54389.2805087501,17.027876,0.0816235350779324,41.57065,41.43883
1140012073425,54793.1739342823,16.857076,0.0781512627660738,41.57071,41.43875
1140012073425,54793.1775443056,16.835866,0.079973694144845,41.57102,41.43864
1140012073425,54793.1812059493,16.858945,0.09215794465483,41.57109,41.43867
1140012073425,54793.1847567014,16.920055,0.104832219414706,41.57104,41.43855
1140012073425,54770.3396701389,17.003016,0.080662966317832,41.57071,41.43877
1140012073425,54770.345706088,17.013951,0.0808998677685761,41.57124,41.43858
1140012073425,54770.3517610184,17.067062,0.0819937587888322,41.5711,41.43859
1140012073425,54770.3577872454,17.122202,0.0831573651054541,41.57121,41.43858
1140012073425,55184.2129256595,16.825054,0.0775154853237963,41.57066,41.4387
1140012073425,55184.2188655441,16.899784,0.078909223267902,41.57098,41.43858
1140012073425,55184.2246814002,16.720512,0.0756635300419045,41.57052,41.43873
1140012073425,55184.2304258682,16.711636,0.0755391965000409,41.57074,41.43867
1140012073425,55154.3343112962,16.987482,0.081985987344011,41.57093,41.43857
1140012073425,55154.3412585184,17.015008,0.0825926666121046,41.571,41.43858
1140012073425,55154.3482561112,16.880186,0.078674432365515,41.57078,41.43873
1140012073425,55154.3553525461,16.896431,0.0802918975012196,41.57103,41.43863
1140012073425,55121.2849986921,16.774591,0.0777139559157115,41.57081,41.43869
1140012073425,55121.2921981365,16.862018,0.0793053407274119,41.57099,41.43855
1140012073425,55121.2994784722,16.873562,0.0794894303502199,41.571,41.43857
1140012073425,55121.3067712151,16.803059,0.078114885072992,41.57058,41.43879
1140012073425,55104.3403291319,16.727927,0.081776016180455,41.57064,41.43874
1140012073425,55104.3456061457,16.728498,0.081863352751252,41.57065,41.43876
1140012073425,55104.3509360415,16.916053,0.086102099040669,41.57112,41.43854
1140012073425,55104.3564131831,16.814024,0.0836795449899968,41.57048,41.43883
1140012073425,55537.2255389933,17.18029,0.08653202333552,41.57108,41.43863
1140012073425,55537.2334989817,17.028646,0.0831219726613313,41.57103,41.43871
1140012073425,55537.2374725579,16.937082,0.0925621734473239,41.57056,41.43889
1140012073425,55243.1342487731,16.815046,0.078749318658549,41.57058,41.43875
1140012073425,55243.1388707985,16.88159,0.0800753646074161,41.57094,41.43858
1140012073425,55243.1434599073,16.713374,0.0769724509637417,41.5706,41.43876
1140012073425,55243.1480954397,16.8218,0.0789955398293888,41.57093,41.43851
1140012073425,55210.1546947109,16.912254,0.0792650651032792,41.57085,41.43876
1140012073425,55210.1625819793,16.845014,0.0779788357783086,41.57089,41.43853
1140012073425,55210.1705468288,16.66179,0.0747946528239197,41.57055,41.43882
1140012073425,55210.178515648,16.91265,0.0794126747310101,41.57096,41.43856
1140012073425,55479.2852642709,16.87898,0.0795949706614897,41.57059,41.43872
1140012073425,55479.2970663887,16.88816,0.0798407444417495,41.57068,41.43873
1140012073425,55479.3031324074,16.864411,0.0792776754799087,41.57065,41.43887
1140012073425,55488.2050953009,16.92828,0.0821591100931865,41.57089,41.43874
1140012073425,55488.2156384029,16.818403,0.0800872103333852,41.57086,41.43861
1140012073425,55488.2209028127,16.857482,0.0806867662557027,41.57085,41.43875
1140012073425,55500.2106307177,17.009221,0.0826302270504917,41.57064,41.43875
1140012073425,55500.2224886227,17.104895,0.0847072992222424,41.57103,41.43858
1140012073425,55500.2284426158,16.950387,0.0813893434675206,41.57057,41.4388
1140012073425,55869.1427475577,16.919933,0.0813801452471501,41.57096,41.43858
1140012073425,55869.1506703356,16.98187,0.0825891851793374,41.57108,41.43855
1140012073425,55869.1584562385,16.914332,0.0815660361113318,41.57078,41.43875
1140012073425,55869.1663706368,17.034537,0.0835100792662818,41.57108,41.4386
1140012073425,55892.3716712385,16.819807,0.0781770401650995,41.57069,41.43873
1140012073425,55892.3769608913,16.840584,0.0786727173497583,41.57073,41.43862
1140012073425,55892.3822665857,16.810659,0.0781729229922224,41.57069,41.43874
1140012073425,55892.3874738077,16.850996,0.0788568513899314,41.57092,41.43865
1140012073425,55924.1837128126,16.954156,0.0807881486060214,41.57072,41.43873
1140012073425,55924.1904174192,17.094708,0.0838307634107417,41.57111,41.43849
1140012073425,55924.1971322224,16.975707,0.0812583457225517,41.57074,41.43868
1140012073425,55924.2038163659,16.989954,0.0816156136328863,41.57081,41.43883
1140012073425,56001.116820104,16.869467,0.080369912502989,41.57074,41.43873
1140012073425,56001.121879722,16.882653,0.0807425808656356,41.57071,41.43868
1140012073425,56001.1269860184,16.898428,0.0811522434697112,41.57113,41.43852
1140012073425,56001.132148426,16.762667,0.0785497860530687,41.57072,41.43874
1140012073425,56226.2069130901,16.95823,0.0877528562879763,41.57105,41.43861
1140012073425,56226.2149956946,17.037275,0.0897767461034995,41.57109,41.43857
1140012073425,56226.2231180093,16.868427,0.0854623804192319,41.57075,41.43879
1140012073425,56226.2311675002,16.921757,0.0867842175476198,41.57091,41.43867
1140012073425,56246.2737420485,16.794415,0.0797902670002506,41.57053,41.43883
1140012073425,56246.2803754746,16.80041,0.0790969619395511,41.57065,41.43882
1140012073425,56246.2870274535,16.723434,0.0775730061854944,41.57067,41.43883
1140012073425,56246.2933891667,16.927103,0.0820516268896374,41.57083,41.43872
1140012073425,56252.1795349885,16.846205,0.0819350314125151,41.57086,41.43881
1140012073425,56252.1844200692,16.898817,0.0859390105991029,41.57109,41.43857
1140012073425,56252.1866335995,16.781373,0.0845019464278277,41.57091,41.43881
1140012073425,56252.1888564238,16.95105,0.0919979443021242,41.57089,41.43861
1140012073425,56271.0951732174,17.055019,0.0836691029254413,41.57099,41.43861
1140012073425,56271.1019288772,17.056617,0.0836916669598465,41.57067,41.43881
1140012073425,56271.1086681364,17.051153,0.0835588850885467,41.57075,41.43888
1140012073425,56271.1154388543,17.07731,0.0840842436614973,41.57105,41.43866
1140012073425,56552.3199231597,16.800945,0.0804040081918311,41.57068,41.43869
1140012073425,56552.3262717594,16.813796,0.0805775128836511,41.57069,41.43869
1140012073425,56552.3326523956,16.898362,0.082265182757942,41.57105,41.43853
1140012073425,56552.338997303,16.774894,0.0796338510005146,41.57078,41.43868
1140012073425,56581.2148858565,16.886895,0.0805675355221269,41.57052,41.43874
1140012073425,56581.2219478125,17.026725,0.0834606189718425,41.57106,41.43858
1140012073425,56581.2290025577,17.168264,0.0867338606349871,41.57117,41.43851
1140012073425,56581.2360478472,17.161368,0.086494091728086,41.571,41.43859
1140012073425,56592.202979757,16.754743,0.0799895765474353,41.57071,41.43862
1140012073425,56592.2117362153,16.832518,0.0887591098169467,41.571,41.43863
1140012073425,56592.2205310762,16.804002,0.083312045598143,41.57077,41.43869
1140012073425,56592.2292581252,16.931626,0.11534698304215,41.57098,41.43857
