"ID","MJD","mag","magerr","RA","Dec"
1126081005766,53470.4168643286,16.099638,0.070104365375242,248.39635,25.55996
1126081005766,53470.4240580901,16.089524,0.069890171359641,248.39637,25.56
1126081005766,53470.4312369098,16.052816,0.0694257045824158,248.39635,25.55998
1126081005766,53470.4384511575,16.013533,0.0689446272051808,248.39637,25.56
1126081005766,53479.3812312731,16.054099,0.0673293802517574,248.39636,25.55997
1126081005766,53479.3899379629,15.988958,0.0665257279331396,248.39634,25.55995
1126081005766,53479.3986173263,15.977605,0.0664386920241596,248.39633,25.56001
1126081005766,53479.4073334956,16.006897,0.0667240663935259,248.39627,25.56001
1126081005766,53557.2710538195,16.271244,0.0707386367593189,248.39636,25.55996
1126081005766,53557.2775786808,16.305077,0.07118896185812,248.39635,25.55994
1126081005766,53557.2841040045,16.280583,0.0708631373866072,248.39638,25.55997
1126081005766,53557.29062331,16.324354,0.0714676039415873,248.39632,25.56
1126081005766,53562.2497192128,15.956435,0.0665805728697024,248.39638,25.55998
1126081005766,53562.2568119327,15.950459,0.0664938270254798,248.39633,25.56
1126081005766,53562.2638899423,15.928536,0.0662806305082972,248.39636,25.55994
1126081005766,53562.2709375117,15.934665,0.0663315365746489,248.39635,25.55993
1126081005766,53549.285094433,16.204065,0.07078534059938,248.39632,25.56005
1126081005766,53549.2916650116,16.241694,0.0711886807551958,248.39626,25.56002
1126081005766,53549.2982078125,16.247674,0.0713251506387183,248.39631,25.55999
1126081005766,53549.3047292014,16.256662,0.0715057911096846,248.3963,25.55999
1126081005766,53497.355885081,16.063698,0.0677020776964877,248.39636,25.55999
1126081005766,53497.363981551,16.020957,0.0668760278441233,248.39635,25.55997
1126081005766,53497.372025359,16.050777,0.0674137457487454,248.3964,25.55996
1126081005766,53497.3800921873,16.090665,0.0684791817360323,248.39635,25.55999
1126081005766,53506.389298067,16.204475,0.0719906610449746,248.39642,25.55985
1126081005766,53506.3960290743,16.278245,0.0731168839136701,248.39634,25.55999
1126081005766,53506.4028715394,16.289117,0.0733605242113628,248.3963,25.55994
1126081005766,53506.4096226851,16.289779,0.0733888929797757,248.39633,25.55996
1126081005766,53654.0929484028,16.107549,0.0701593810695478,248.3964,25.55998
1126081005766,53654.0977065046,16.134482,0.0705850462153659,248.39629,25.56
1126081005766,53654.102458125,16.176651,0.0712600729667606,248.39629,25.56002
1126081005766,53654.1072266549,16.237157,0.0721966923551145,248.39628,25.56
