"ID","MJD","mag","magerr","RA","Dec"
1121086040063,53469.4214916783,16.248121,0.0700660993123317,254.41796,20.89268
1121086040063,53469.4311606712,16.209852,0.0695408339380361,254.41794,20.89268
1121086040063,53469.4408821063,16.150639,0.0687127451398339,254.41795,20.89268
1121086040063,53469.4505676623,16.160239,0.0687992518259571,254.41791,20.89268
1121086040063,53481.3712150697,16.330853,0.0709051606537403,254.41798,20.89267
1121086040063,53481.3793080673,16.374359,0.0714763351222115,254.4179,20.89267
1121086040063,53481.387465301,16.273693,0.0699740559235436,254.41786,20.89267
1121086040063,53481.3955724188,16.320028,0.0705615900301899,254.41793,20.89271
1121086040063,53558.2612114931,16.254367,0.0623847012894574,254.41791,20.89269
1121086040063,53558.265745868,16.257993,0.06247177614505,254.41792,20.8927
1121086040063,53558.2702576621,16.266609,0.0625633541711794,254.41795,20.8927
1121086040063,53558.274771655,16.294203,0.0627965332360263,254.4179,20.89269
1121086040063,53567.2301624422,16.212375,0.071776984805882,254.41793,20.8927
1121086040063,53567.2366432059,16.423367,0.0761382574182126,254.41789,20.89263
1121086040063,53567.2431335766,16.11155,0.0723296530144769,254.41793,20.8927
1121086040063,53567.2496326156,16.283838,0.0730048663831526,254.41792,20.89276
1121086040063,53525.3634512499,16.428234,0.0732226673756496,254.41793,20.89271
1121086040063,53525.3716228358,16.404584,0.0729452541114608,254.41789,20.89268
1121086040063,53525.3797559952,16.413835,0.0729371070814774,254.41793,20.89266
1121086040063,53525.3878987618,16.425628,0.0731010004888463,254.41791,20.89269
1121086040063,53497.4031750462,16.546483,0.0810642417355677,254.41793,20.89264
1121086040063,53497.4101767941,16.510555,0.0914942546928701,254.4179,20.89259
1121086040063,53497.4171484374,16.586806,0.0789185563660661,254.41791,20.8926
1121086040063,53497.4241829282,16.634705,0.0975454913570875,254.41781,20.89265
1121086040063,53506.3864297453,16.530968,0.0775001769599861,254.41797,20.89274
1121086040063,53506.393156007,16.569077,0.0782483545725825,254.41793,20.89267
1121086040063,53506.3999977895,16.610604,0.0790008256432764,254.41792,20.89264
1121086040063,53506.4067534489,16.597935,0.0788626594776855,254.41794,20.89268
