"ID","MJD","mag","magerr","RA","Dec"
1009064048826,53530.1821787153,15.883239,0.0660749076826855,179.68139,-8.82041
1009064048826,53530.1889775461,15.828117,0.0655939190520538,179.68139,-8.82044
1009064048826,53530.1956670024,15.788149,0.0651970364313441,179.68133,-8.8204
1009064048826,53530.2022692938,15.680921,0.064210459087313,179.68145,-8.82043
1009064048826,53496.2081484953,15.582612,0.062924665268622,179.68141,-8.82045
1009064048826,53496.2156590507,15.578928,0.0629463101627993,179.68139,-8.82045
1009064048826,53496.223120301,15.603792,0.0632472928383442,179.68137,-8.82045
1009064048826,53496.2305501853,15.645041,0.0635943578840899,179.68138,-8.82044
1009064048826,53846.2464846876,15.708692,0.0647762151071344,179.68135,-8.82044
1009064048826,53855.199819155,15.279182,0.0609029640273528,179.6814,-8.82045
1009064048826,53855.2068292247,15.25216,0.0606971717611725,179.68144,-8.82044
1009064048826,53855.2138454281,15.273396,0.060889683140635,179.6814,-8.82044
1009064048826,53855.220858044,15.261599,0.0608004537252086,179.68142,-8.82045
1009064048826,54094.4674134143,15.387507,0.0605206330903172,179.68142,-8.82046
1009064048826,54094.4784904746,15.44955,0.0609960927659815,179.68138,-8.82047
1009064048826,54094.488537963,15.481941,0.0611852077849174,179.68137,-8.82047
1009064048826,54094.4985376503,15.492751,0.0612221482389616,179.68139,-8.82044
1009064048826,53776.4195019561,15.746227,0.0647938555652037,179.68139,-8.82047
1009064048826,53776.425950544,15.721951,0.0645589594420589,179.68135,-8.82045
1009064048826,53776.4323810763,15.714145,0.0644888303953763,179.6814,-8.8204
1009064048826,53776.4388188887,15.750999,0.0647999117946268,179.68143,-8.82047
1009064048826,53790.3321047337,15.547232,0.0626923648936002,179.68139,-8.82042
1009064048826,53790.3414548496,15.517727,0.0624414296137756,179.68139,-8.82044
1009064048826,53790.3506572684,15.594952,0.0630942413182654,179.68135,-8.82045
1009064048826,53790.3598819212,15.64757,0.0635363181593012,179.68141,-8.82045
1009064048826,53743.4646270834,15.405835,0.0616260301875539,179.68143,-8.82048
1009064048826,53743.4701589583,15.430504,0.0619006690516376,179.6814,-8.82045
1009064048826,53743.4756489238,15.426243,0.0618450469116287,179.68137,-8.82042
1009064048826,53743.4811343867,15.437979,0.0619873206616259,179.68136,-8.82043
1009064048826,53763.4119035415,15.552003,0.0625634816781175,179.68136,-8.82049
1009064048826,53763.4205654399,15.551468,0.0625329292832384,179.68137,-8.82049
