"ID","MJD","mag","magerr","RA","Dec"
1101091001939,53464.4732959606,16.371862,0.0719148258024557,255.91459,0.02784
1101091001939,53464.4824687615,16.354581,0.0717493588959832,255.91461,0.02774
1101091001939,53464.4916363424,16.379314,0.0721584155698913,255.91462,0.02776
1101091001939,53464.5008442132,16.331304,0.0714680414423125,255.91456,0.02781
1101091001939,53556.263509965,15.461728,0.0627098564256802,255.91453,0.02784
1101091001939,53556.2717375695,15.482559,0.0629427962182496,255.91455,0.02783
1101091001939,53556.279995162,15.532355,0.0634141816345305,255.91454,0.02784
1101091001939,53556.2882099189,15.551364,0.0635772025348103,255.91453,0.02789
1101091001939,53563.2944760299,16.369635,0.0755337468514273,255.91457,0.02776
1101091001939,53563.3009234606,16.249387,0.073644051442345,255.91457,0.02783
1101091001939,53563.3073934489,16.11161,0.0715717489133698,255.91458,0.02787
1101091001939,53563.3138315044,15.972229,0.0696851104002333,255.91456,0.02784
1101091001939,53532.319343206,15.611991,0.0639206548187271,255.91457,0.02785
1101091001939,53532.3281053356,15.638395,0.0642306141176968,255.91459,0.02785
1101091001939,53532.336875903,15.695636,0.0648117303082986,255.91457,0.02782
1101091001939,53532.3457056251,15.759525,0.0655192540723933,255.91457,0.02784
1101091001939,53494.3979892708,16.225706,0.0712250147801383,255.91462,0.02786
1101091001939,53494.407580602,16.237711,0.0715056456278375,255.91459,0.02784
1101091001939,53494.417224722,16.237514,0.0713937203264567,255.91457,0.02778
1101091001939,53494.4268207988,16.311789,0.0722878250707134,255.9146,0.0278
1101091001939,53509.3069848148,16.370331,0.0744037916566516,255.91459,0.02763
1101091001939,53509.3146099653,16.363049,0.0733098377975171,255.91457,0.0278
1101091001939,53509.322257801,16.360351,0.0731148104267399,255.91456,0.02775
1101091001939,53509.3299652431,16.31447,0.0722400180264908,255.91464,0.02781
1101091001939,53521.373201435,15.756697,0.0652451453190359,255.91455,0.02782
1101091001939,53521.3818326504,15.593843,0.0636140682668303,255.91457,0.02787
1101091001939,53521.3904895601,15.51163,0.0628731843821017,255.91456,0.02786
1101091001939,53521.3991317707,15.460235,0.062465735290799,255.91456,0.02785
1101091001939,53648.0939631248,16.366368,0.0760164612731232,255.91468,0.02781
1101091001939,53648.103609317,16.307133,0.0751387160648328,255.91457,0.02782
1101091001939,53648.1084278473,16.363282,0.076315995480128,255.91464,0.02774
1101091001939,53628.1190366205,16.303242,0.0738482246822763,255.91465,0.02785
1101091001939,53628.125985926,16.321963,0.0741424258363069,255.9146,0.02787
1101091001939,53628.1329214582,16.292461,0.073726331336773,255.91463,0.02787
1101091001939,53628.1398664815,16.19761,0.0724030936346953,255.91461,0.02784
1101091001939,53637.1067076737,16.179242,0.0808879373396977,255.91455,0.02782
1101091001939,53637.1104620254,16.173041,0.108469698725981,255.91436,0.02783
