"ID","MJD","mag","magerr","RA","Dec"
1101029078099,53709.3066775464,14.518612,0.0557135529549104,81.27555,2.14687
1101029078099,53709.3141943635,14.469585,0.0555027228923114,81.27555,2.14686
1101029078099,53709.3216733215,14.508948,0.0556546936558945,81.27555,2.14685
1101029078099,53709.3292114236,14.461308,0.055473688106692,81.27554,2.14687
1101029078099,53728.2734444677,14.54658,0.056494600640366,81.27557,2.14685
1101029078099,53728.2823028937,14.509052,0.0562839962678159,81.27551,2.14682
1101029078099,53728.2911981251,14.483236,0.0561999591995478,81.27557,2.14683
1101029078099,53728.3001648956,14.470431,0.0560878139730961,81.27556,2.14686
1101029078099,53735.2513135648,14.300642,0.0584235619837584,81.27557,2.14683
1101029078099,53735.2577241897,14.437832,0.055415447916768,81.27558,2.14686
1101029078099,53735.2641367707,14.42519,0.0553711867272508,81.27555,2.14686
1101029078099,53735.2705829283,14.430399,0.0553955283927727,81.27556,2.14687
1101029078099,53677.3903517015,14.50099,0.0571766121630611,81.27552,2.14684
1101029078099,53677.3964314004,14.598782,0.0578927162884161,81.27554,2.14687
1101029078099,53677.4023933797,14.494188,0.0584609605443733,81.27554,2.14687
1101029078099,53677.4083142825,14.589986,0.0569957575337021,81.27555,2.14685
1101029078099,53686.4240923147,14.541352,0.0559523013072699,81.27556,2.14686
1101029078099,53686.4316460532,14.547756,0.0559848958181663,81.27557,2.14684
1101029078099,53686.4391870485,14.498571,0.0557719748692902,81.27553,2.14685
1101029078099,53686.44671728,14.519963,0.0558722853062286,81.27558,2.14684
1101029078099,53703.3210839816,14.537376,0.0560431576761335,81.27555,2.14686
1101029078099,53703.3271198147,14.517531,0.0559572423031858,81.27555,2.14684
1101029078099,53703.3331897915,14.50374,0.055891724807364,81.27556,2.14685
1101029078099,53703.3392583798,14.458555,0.0556897385614338,81.27555,2.14687
1101029078099,53650.4478276274,14.501961,0.0564628121858166,81.27556,2.14688
1101029078099,53650.4559254861,14.484825,0.0563463976777378,81.27557,2.14683
1101029078099,53650.4640910532,14.490151,0.0563768178322437,81.27554,2.14684
1101029078099,53650.4721633219,14.484477,0.0563662239099329,81.27555,2.14684
1101029078099,53668.4166927314,14.51286,0.0558514652735406,81.27556,2.14686
1101029078099,53668.4287278242,14.540089,0.0559688275492945,81.27555,2.14686
1101029078099,53668.4408828239,14.53919,0.0559565589958535,81.27557,2.14685
1101029078099,53668.452946852,14.53009,0.0559237325332837,81.27556,2.14686
1101029078099,54070.2362317478,14.448699,0.0591848996145534,81.27556,2.14685
1101029078099,54070.2405515162,14.437649,0.0590901561412044,81.27552,2.14684
1101029078099,54070.2448962962,14.460946,0.0592277210779111,81.27554,2.14687
1101029078099,54070.2492593636,14.465292,0.0592564542408527,81.27554,2.14683
1101029078099,54080.3927792362,14.494277,0.0555898691539507,81.27559,2.14684
1101029078099,54080.3993583797,14.535652,0.0557728049732838,81.2756,2.14685
1101029078099,54080.4058918054,14.528024,0.0557803979024769,81.27558,2.14686
1101029078099,54080.4124400462,14.527942,0.0558235420020694,81.27556,2.14686
1101029078099,54090.3007072802,14.451294,0.0551995313128652,81.27557,2.14684
1101029078099,54090.3087811805,14.478207,0.0553262513424164,81.27557,2.14686
1101029078099,54090.3168480094,14.509168,0.0554642583591689,81.27557,2.14685
1101029078099,54090.3248778125,14.521268,0.0555071465911914,81.27556,2.14684
1101029078099,54099.2157378588,14.509544,0.0555390809997558,81.27553,2.14686
1101029078099,54099.2224943289,14.519792,0.0555743168050636,81.27556,2.14685
1101029078099,54099.2293018401,14.520488,0.0555782704326227,81.27552,2.14687
1101029078099,54099.2362286924,14.508032,0.0555347928164266,81.27555,2.14687
1101029078099,53790.1351410071,14.538944,0.0560486402885829,81.27556,2.14687
1101029078099,53790.1425843169,14.531985,0.0560108735202959,81.27555,2.14684
1101029078099,53790.1500045834,14.531857,0.0560245507690823,81.27558,2.14685
1101029078099,53790.1574394442,14.550024,0.0561030475145735,81.27556,2.14686
1101029078099,53742.2271412383,14.44835,0.0554878563605148,81.27555,2.14686
1101029078099,53742.2335759373,14.448951,0.0554883620610289,81.27555,2.14685
1101029078099,53742.2399939583,14.394684,0.0552633731120066,81.27555,2.14686
1101029078099,53742.24648456,14.48104,0.0556201432796879,81.27553,2.14685
1101029078099,53757.2472081827,14.447682,0.0557106132373966,81.27558,2.14686
1101029078099,53757.2542551854,14.459977,0.0558948194428507,81.27557,2.14686
1101029078099,53757.2612541434,14.432036,0.0556404336965848,81.27558,2.14686
1101029078099,53757.26825125,14.445942,0.0557883140005032,81.27557,2.14686
1101029078099,53763.2250011922,14.470829,0.0557038789037563,81.27556,2.14683
1101029078099,53763.2337025581,14.532673,0.0559823662794036,81.27557,2.14686
1101029078099,53763.2423923379,14.541119,0.0560297474469904,81.27557,2.14685
1101029078099,53763.2510528355,14.484863,0.0558056927074439,81.27557,2.14684
1101029078099,53799.1297938079,14.527984,0.0560494679301638,81.27556,2.14685
1101029078099,53799.1352892132,14.555177,0.0561788031999791,81.27554,2.14686
1101029078099,53799.14060059,14.557954,0.0561904180942176,81.27557,2.14687
1101029078099,53799.1462098956,14.547943,0.0561730630323573,81.27554,2.14685
1101029078099,54054.3521620138,14.521419,0.0553551056921003,81.27557,2.14684
1101029078099,54054.3615796063,14.520704,0.0553422562056098,81.27557,2.14687
1101029078099,54054.3709793864,14.50234,0.0552681198124134,81.27558,2.14683
1101029078099,54054.3804733679,14.492061,0.0552239965974151,81.27557,2.14685
1101029078099,54060.2769901967,14.538009,0.0555788377222982,81.27555,2.14683
1101029078099,54060.283860567,14.531583,0.0555465777312423,81.27554,2.14686
1101029078099,54060.2906467826,14.523705,0.0555067735370039,81.27555,2.14687
1101029078099,54060.2974379747,14.507969,0.0554173066530501,81.27554,2.14684
1101029078099,54030.4951512613,14.482868,0.055249803223808,81.27556,2.14684
1101029078099,54030.5010087267,14.491372,0.0552960156614199,81.27558,2.14685
1101029078099,54030.5069497684,14.507477,0.0553547468065982,81.27555,2.14684
1101029078099,54030.51286603,14.512805,0.0553940013370911,81.27556,2.14687
1101029078099,54038.4353426853,14.45675,0.0551345503041718,81.27556,2.14686
1101029078099,54038.4396074768,14.452729,0.0551172874226077,81.27556,2.14684
1101029078099,54038.4438642939,14.437926,0.0550570138409802,81.27557,2.14686
1101029078099,54038.4481585994,14.450685,0.0551212629000767,81.27557,2.14684
1101029078099,53998.4759351043,14.502039,0.0553775005216833,81.27554,2.14683
1101029078099,53998.4812555094,14.516331,0.0554397968936561,81.27556,2.14681
1101029078099,53998.4865796063,14.367367,0.0565278437338082,81.27556,2.14685
1101029078099,53998.4919291781,14.52649,0.0554789373110582,81.27555,2.14684
1101029078099,54439.3263992942,14.524971,0.0555405626170509,81.27556,2.14683
1101029078099,54439.3336243057,14.536197,0.0555933488713693,81.27554,2.14683
1101029078099,54439.3408254744,14.529644,0.0555561409268933,81.27556,2.14685
1101029078099,54439.3480624072,14.522734,0.0555413111119383,81.27555,2.14683
1101029078099,54116.2751696063,14.45614,0.0552432528509936,81.27559,2.14685
1101029078099,54116.2833668864,14.47478,0.055324596381128,81.27556,2.14686
1101029078099,54116.2917654514,14.490151,0.0553710027135752,81.27557,2.14685
1101029078099,54116.3000588077,14.508756,0.0555074840942692,81.27559,2.14686
1101029078099,54127.1311815163,14.482829,0.0563164417093695,81.27554,2.14685
1101029078099,54127.140001169,14.476572,0.0563039950281599,81.27558,2.14684
1101029078099,54127.1488443172,14.505262,0.0564282109738873,81.27555,2.14683
1101029078099,54127.1576930206,14.497043,0.056390574449462,81.27555,2.14686
1101029078099,54170.1089853356,14.472856,0.0554558826396872,81.27553,2.14688
1101029078099,54170.1148637617,14.500357,0.0555880645332769,81.27557,2.14687
1101029078099,54170.1207260881,14.515536,0.0556607008819204,81.27556,2.14684
1101029078099,54170.1265960531,14.519303,0.0557028149297341,81.27555,2.14684
1101029078099,54413.4030735646,14.456288,0.0559377296184706,81.27558,2.14681
1101029078099,54413.4107106365,14.402615,0.0560153307863847,81.27558,2.14683
1101029078099,54413.4183436576,14.492649,0.0559003401200703,81.27556,2.14681
1101029078099,54413.4259624304,14.465389,0.0556105014504771,81.27557,2.14683
1101029078099,54419.3315146645,14.531049,0.0556260900377921,81.27556,2.14684
1101029078099,54383.4461439699,14.417895,0.0552391732612045,81.27555,2.14683
1101029078099,54383.4575066897,14.461329,0.0553918016533623,81.27554,2.14683
1101029078099,54383.4689414003,14.493207,0.0555146197069573,81.27554,2.14683
1101029078099,54383.4803094445,14.517625,0.0556236917544203,81.27555,2.14682
1101029078099,54391.3907761574,14.47453,0.0553464062621271,81.27554,2.14684
1101029078099,54391.398764051,14.439297,0.0552013185269834,81.27553,2.14681
1101029078099,54391.4067881829,14.433309,0.055173731124027,81.27554,2.14682
1101029078099,54391.4147868403,14.448571,0.0552201861241278,81.27556,2.14682
1101029078099,54361.4266266897,14.515456,0.0585515522451764,81.27554,2.14683
1101029078099,54361.4338170835,14.473234,0.0555875470022991,81.27551,2.14684
1101029078099,54361.4409255441,14.491345,0.0556421978866322,81.27553,2.14681
1101029078099,54361.4480451159,14.468702,0.0555529056210419,81.27553,2.14686
