"ID","MJD","mag","magerr","RA","Dec"
1004081021934,53525.3075822685,16.846985,0.0830742532959876,227.49541,-4.8429
1004081021934,53525.3157408913,16.784027,0.0818883045719089,227.4954,-4.84288
1004081021934,53525.3238787963,16.79397,0.0822988305612358,227.49538,-4.84285
1004081021934,53525.3319804631,16.753215,0.0817073492772373,227.4954,-4.84288
1004081021934,53496.2780552083,16.710646,0.0794677570009934,227.49538,-4.84287
1004081021934,53496.2864438309,16.701558,0.0791610735488671,227.49538,-4.84292
1004081021934,53496.2948215627,16.744002,0.0799524421041425,227.4954,-4.8429
1004081021934,53496.3032226735,16.741568,0.0812003033994985,227.49541,-4.84288
1004081021934,53844.4023043285,16.806186,0.0831859865368911,227.49543,-4.84293
1004081021934,53844.4128884142,16.752261,0.0821493732423047,227.49536,-4.84291
1004081021934,53844.4234778355,16.766691,0.0827076066184988,227.49536,-4.84287
1004081021934,53844.4340853011,16.765636,0.0828668287782909,227.49534,-4.8429
1004081021934,53855.3389245719,16.880702,0.0844873574336367,227.4954,-4.84285
1004081021934,53855.346532118,16.852553,0.0838709361947675,227.49538,-4.84286
1004081021934,53855.3541345834,16.918053,0.0852878172148126,227.49541,-4.84284
1004081021934,53855.3617364583,16.966759,0.0866744632447322,227.49537,-4.84286
1004081021934,53768.4782201275,16.836623,0.0824277574960489,227.49536,-4.84288
1004081021934,53768.484814676,16.833915,0.0822255915922323,227.49538,-4.84289
1004081021934,53768.4913806249,16.794627,0.0813222742303786,227.49535,-4.84285
1004081021934,53768.4979502778,16.72334,0.0798646424541075,227.49535,-4.84289
1004081021934,53791.4179432178,16.774407,0.0809326473475676,227.49542,-4.84282
1004081021934,53791.4263619213,16.77077,0.0807472986981579,227.49538,-4.84289
1004081021934,53791.4347720603,16.789068,0.0810545772041198,227.49539,-4.84292
1004081021934,53791.4432074423,16.747325,0.0801991573250072,227.49535,-4.84291
1004081021934,53937.2083367128,16.707863,0.0848996487635889,227.49538,-4.84298
1004081021934,53937.2147656251,16.767599,0.0866076578814054,227.49542,-4.84293
1004081021934,53937.2211454515,16.740087,0.0868652355914123,227.49541,-4.84291
1004081021934,53937.2275660299,16.736493,0.0866780420968124,227.49533,-4.84289
1004081021934,53890.3442454515,16.809128,0.0879278758022717,227.49532,-4.84279
1004081021934,53890.3508329284,16.745383,0.0867662138276227,227.49539,-4.84294
1004081021934,53890.3572706366,16.765459,0.0874992713958351,227.49534,-4.84286
1004081021934,53890.3637076388,16.755928,0.0873491514202736,227.49533,-4.84295
1004081021934,53903.3066936111,17.004074,0.19551387225859,227.49547,-4.84291
1004081021934,53903.3076745602,17.011894,0.195291878813611,227.49549,-4.84295
1004081021934,53903.3086837501,16.897614,0.185633013285599,227.49543,-4.84296
1004081021934,53903.3096707174,16.840021,0.180741206365174,227.49531,-4.84279
1004081021934,53862.2722113542,16.782476,0.0825421003082778,227.49543,-4.8429
1004081021934,53862.2799138194,16.87165,0.0845152226000063,227.49537,-4.84286
1004081021934,53862.2877866551,16.917694,0.0855727602532179,227.49541,-4.84291
1004081021934,53862.295276273,16.88774,0.0848234911817135,227.49536,-4.84291
1004081021934,53875.307112847,16.792434,0.0830542513420958,227.49533,-4.84292
1004081021934,53875.3145680786,16.70681,0.0813198107366619,227.49537,-4.84289
1004081021934,53875.321987662,16.729915,0.0818223539100462,227.49542,-4.84296
1004081021934,53875.3294214816,16.753919,0.0824641057084241,227.49538,-4.84288
1004081021934,53881.336280405,16.773846,0.0786495728918903,227.49539,-4.84287
1004081021934,53881.3463503471,16.737804,0.078005867749391,227.49533,-4.84288
1004081021934,53881.3564400812,16.740415,0.0782497354488332,227.49536,-4.84291
1004081021934,53881.3665462615,16.82469,0.0800306444365977,227.49538,-4.84291
1004081021934,54205.372713727,16.818618,0.0806378730344625,227.4954,-4.84288
1004081021934,54205.378079271,16.775951,0.0798005977944783,227.49539,-4.84291
1004081021934,54205.3834442361,16.83162,0.0808508522997735,227.4954,-4.84291
1004081021934,54205.3888433566,16.792753,0.0802065916669079,227.49538,-4.84291
1004081021934,54212.3773749885,16.795158,0.0802808377003482,227.49536,-4.84295
1004081021934,54212.38612103,16.743239,0.079235992106132,227.49541,-4.84289
1004081021934,54212.3949052664,16.820874,0.0808705720727962,227.49538,-4.84291
1004081021934,54212.4036580091,16.7858,0.0802457675541952,227.49534,-4.84283
1004081021934,54127.5006785882,16.782351,0.0790099355804357,227.49534,-4.84288
1004081021934,54127.510233229,16.825072,0.07979965744907,227.49542,-4.84289
1004081021934,54127.519845868,16.869278,0.0806285179186082,227.49537,-4.84291
1004081021934,54127.5294376621,16.950983,0.0822765156000447,227.49539,-4.84292
