"ID","MJD","mag","magerr","RA","Dec"
1132047055551,53708.4961124999,17.215016,0.0864683509344093,152.97064,33.56867
1132047055551,53708.5043571182,17.156392,0.0851005241243143,152.97053,33.56858
1132047055551,53708.512610544,17.146494,0.0848692288803983,152.97054,33.56862
1132047055551,53708.5208802777,17.148131,0.0848742191877346,152.9705,33.56864
1132047055551,53532.1848725118,17.471894,0.0968963687271614,152.97054,33.56867
1132047055551,53532.1913709836,17.493225,0.0943970268486396,152.97067,33.5686
1132047055551,53537.1610870949,16.904476,0.0879799790194964,152.97065,33.56862
1132047055551,53537.1670870484,17.321921,0.0957687202405588,152.97048,33.56878
1132047055551,53495.195257037,17.332782,0.102315914258932,152.97058,33.56855
1132047055551,53495.201698449,17.288512,0.102698534210529,152.97029,33.56867
1132047055551,53496.1814223956,17.140198,0.0853537428812246,152.97052,33.56867
1132047055551,53496.1878532753,17.146172,0.0855257615914948,152.97048,33.56855
1132047055551,53496.1943632062,17.330768,0.0902523590953819,152.97056,33.56864
1132047055551,53496.2008016086,17.323755,0.0901773327293576,152.97045,33.56862
1132047055551,53678.4435963542,17.233097,0.0892331088193227,152.97064,33.56866
1132047055551,53678.4490598263,17.235153,0.0891422185898798,152.97056,33.56864
1132047055551,53678.4545701621,17.199516,0.0880981157609824,152.97063,33.56854
1132047055551,53678.4600338657,17.356961,0.092123839311549,152.97055,33.56859
1132047055551,53852.1582346759,17.181876,0.0878516874063476,152.97053,33.56862
1132047055551,53852.1658884143,17.131655,0.0867338606349871,152.97065,33.56858
1132047055551,53852.1735972455,17.126337,0.0866300660033246,152.97044,33.56856
1132047055551,53852.1812637155,17.181079,0.0880657075396162,152.97048,33.56865
1132047055551,54082.5016924422,17.417257,0.090586977852157,152.97047,33.5686
1132047055551,54082.5071263891,17.446344,0.0915381404844338,152.97051,33.56871
1132047055551,54082.5125875464,17.371036,0.0895075860760708,152.97052,33.56871
1132047055551,54082.5181223149,17.482098,0.0925454507764461,152.97047,33.56862
1132047055551,54096.2992365626,17.517082,0.0944550221266554,152.97053,33.56858
1132047055551,54096.3106725463,17.502023,0.0936838584495056,152.97054,33.56865
1132047055551,54096.3213290973,17.381444,0.0900521877226789,152.97054,33.56859
1132047055551,54096.3319530091,17.718726,0.100719721840602,152.97053,33.56867
1132047055551,53770.2923934492,17.343356,0.0919873758563631,152.97051,33.56862
1132047055551,53770.3009891319,17.155151,0.0871339854682535,152.97058,33.56861
1132047055551,53770.309556447,17.232019,0.08912136083476,152.97045,33.56871
1132047055551,53770.3181367363,17.241662,0.088548421108713,152.97055,33.56865
1132047055551,53793.3449992244,17.61842,0.09893064371369,152.97053,33.56868
1132047055551,53793.3506719675,17.536024,0.0964318969889798,152.9706,33.56864
1132047055551,53793.3563678474,17.488751,0.0950975734297425,152.97053,33.56869
1132047055551,53793.3620299422,17.470005,0.0945488404398592,152.97047,33.56866
1132047055551,53737.3320096298,17.250184,0.0910299953232859,152.9705,33.56869
1132047055551,53737.3393206364,17.278172,0.0887527022477628,152.97058,33.56867
1132047055551,53737.3468582872,17.396752,0.0918030943229897,152.97065,33.56863
1132047055551,53737.3541642013,17.422933,0.0930070267144053,152.97057,33.56865
1132047055551,53740.3936869907,17.314038,0.0891625050896112,152.97059,33.56871
