"ID","MJD","mag","magerr","RA","Dec"
1101030030326,53710.3850639234,14.102691,0.0543088942008229,82.13112,0.80533
1101030030326,53710.3902277313,14.111343,0.0543367516775557,82.13113,0.80531
1101030030326,53710.3952540164,14.102926,0.0542966740079397,82.13113,0.80533
1101030030326,53710.4003043864,14.086714,0.0542586146956281,82.13113,0.80532
1101030030326,53728.275020822,14.045176,0.0545812658087688,82.13112,0.80533
1101030030326,53728.2838835302,14.060257,0.054693635799446,82.1311,0.80534
1101030030326,53728.2927904516,14.068786,0.054632179204855,82.13104,0.80529
1101030030326,53728.3017566321,14.085576,0.0549362132642802,82.13106,0.80534
1101030030326,53735.2507878472,14.127642,0.0559164849994801,82.13114,0.80531
1101030030326,53735.2571962616,14.138197,0.0544409207928602,82.13112,0.80532
1101030030326,53735.2636094331,14.128823,0.0544280675832988,82.13113,0.80534
1101030030326,53735.2700501503,14.143331,0.0544745724304547,82.13114,0.80532
1101030030326,53679.4060826507,14.153143,0.054538462885863,82.13112,0.80532
1101030030326,53679.4147263658,14.142464,0.0545041188368524,82.1311,0.8053
1101030030326,53679.4234073497,14.1231,0.0544270185158234,82.13113,0.80532
1101030030326,53679.4320567362,14.114175,0.0543916554008294,82.13115,0.8053
1101030030326,53703.3216145602,14.156086,0.0546778566116627,82.1311,0.80534
1101030030326,53703.3276523613,14.169916,0.0547382302095721,82.13111,0.80535
1101030030326,53703.3337287037,14.164604,0.0546948247433404,82.13111,0.80534
1101030030326,53703.3397913887,14.169749,0.0547238951767508,82.1311,0.80533
1101030030326,53650.4472950809,14.023953,0.0546548704264622,82.13114,0.8053
1101030030326,53650.4553892245,14.036402,0.0546646170775476,82.13112,0.80533
1101030030326,53650.4635530673,14.01818,0.054603950972423,82.13113,0.80532
1101030030326,53650.4716330902,13.992853,0.0545307426047832,82.13113,0.80534
1101030030326,53668.4172184491,14.225139,0.0548655630982159,82.13111,0.80534
1101030030326,53668.4292769213,14.240007,0.0549081462115869,82.13113,0.80533
1101030030326,53668.4414098146,14.231103,0.0548788327319774,82.13113,0.80533
1101030030326,53668.4534802083,14.214515,0.0548158337258688,82.13113,0.80533
1101030030326,54070.2366035187,14.177712,0.057846742703405,82.13118,0.80533
1101030030326,54070.2409098728,14.159971,0.057734054455488,82.13117,0.80532
1101030030326,54070.245260197,14.186362,0.0578803673278223,82.13119,0.80537
1101030030326,54070.2496321758,14.1785,0.0578188667045172,82.13116,0.80531
1101030030326,54080.4194606482,14.1414,0.0544808588486521,82.13111,0.8053
1101030030326,54080.4263413195,14.138843,0.0544877183365658,82.13112,0.80532
1101030030326,54080.4334434145,14.01538,0.0548615494842339,82.1311,0.80532
1101030030326,54080.4401289234,14.102949,0.054405000191327,82.13112,0.80527
1101030030326,54090.3001739234,14.158393,0.0542839277742909,82.13113,0.80533
1101030030326,54090.3082489697,14.167889,0.0543323365427006,82.13113,0.80534
