"ID","MJD","mag","magerr","RA","Dec"
1001091116508,53464.4754201504,15.527489,0.0640067864096778,253.3725,-0.31493
1001091116508,53464.4845998841,15.527233,0.0639415626289878,253.37253,-0.31488
1001091116508,53464.4937695488,15.352215,0.0623681166988198,253.37287,-0.3146
1001091116508,53464.5030613309,15.334152,0.0622165843099115,253.37286,-0.31464
1001091116508,53481.4059288311,15.49854,0.0641578085105112,253.3725,-0.3149
1001091116508,53481.4147092477,15.494642,0.064106985454623,253.37253,-0.31487
1001091116508,53481.4236059836,15.538188,0.0644977899873179,253.37248,-0.31486
1001091116508,53481.4323343169,15.608897,0.0652306759665095,253.37249,-0.3149
1001091116508,53553.2793678241,15.593058,0.0662033514089229,253.37248,-0.3149
1001091116508,53553.2873411342,15.5791,0.0661151100784108,253.37247,-0.31492
1001091116508,53553.2953645601,15.428799,0.0645385045213707,253.37282,-0.31464
1001091116508,53553.3033617246,15.523862,0.0656017244361144,253.37247,-0.31491
1001091116508,53563.2939320137,15.771208,0.0691972739789761,253.37252,-0.31495
1001091116508,53563.3003883567,15.73013,0.0688155268245038,253.37248,-0.31488
1001091116508,53563.3068552315,15.78825,0.0695702441905934,253.37247,-0.31491
1001091116508,53563.313291898,15.754052,0.0691735071044514,253.37251,-0.31485
1001091116508,53528.3687129514,15.52337,0.0646895755359541,253.37252,-0.31489
1001091116508,53528.3788488773,15.419043,0.0636157058081771,253.37284,-0.31463
1001091116508,53528.3889058563,15.545968,0.0649567699098212,253.37252,-0.31487
1001091116508,53528.3989521875,15.516285,0.0646966900543651,253.37254,-0.31492
1001091116508,53499.3847063426,15.676017,0.0660479357498271,253.37247,-0.3149
1001091116508,53499.3899039351,15.522325,0.0644600898971935,253.37283,-0.31455
1001091116508,53499.3951237616,15.718599,0.0665680029008053,253.37243,-0.31491
1001091116508,53499.4003409143,15.550519,0.0647070420614484,253.37286,-0.31455
1001091116508,53521.3758573495,15.53395,0.0647442634171219,253.37252,-0.3149
1001091116508,53521.3844925002,15.533047,0.0647532183473055,253.37248,-0.31489
1001091116508,53521.393147558,15.485033,0.0643033030492981,253.3725,-0.31491
1001091116508,53521.4018074884,15.506081,0.0645653346838184,253.37249,-0.31489
1001091116508,53648.0913260649,15.533274,0.0667868635012901,253.37256,-0.31491
1001091116508,53648.0961168171,15.409179,0.0654282501066865,253.37282,-0.31459
1001091116508,53648.1009606943,15.548386,0.0669730474057779,253.37247,-0.31492
1001091116508,53648.1057753936,15.387859,0.0653604880880941,253.37284,-0.31462
1001091116508,53655.0853319676,15.616158,0.0673666307329073,253.37246,-0.31484
1001091116508,53655.0901723728,15.606288,0.0673097175534471,253.37249,-0.31489
1001091116508,53655.0950134606,15.618606,0.0675397097011347,253.37253,-0.31489
1001091116508,53655.0998494676,15.426952,0.0655160164467953,253.37283,-0.31454
1001091116508,53628.1185111343,15.460403,0.065136505069262,253.37258,-0.31491
1001091116508,53628.1254592822,15.55018,0.0661312705282703,253.37263,-0.3148
1001091116508,53628.1323950463,15.28682,0.0634530891993122,253.37298,-0.31458
1001091116508,53628.1393398265,15.717126,0.0681789227471335,253.37259,-0.31491
1001091116508,53637.1062961921,15.804081,0.0769032808606259,253.37247,-0.31486
1001091116508,53637.1100455673,15.379986,0.0968067850822165,253.37262,-0.31486
1001091116508,53637.1138136919,16.042951,0.115603170984637,253.37254,-0.31493
1001091116508,53637.1175978008,15.683681,0.0754108745236561,253.37249,-0.31486
1001091116508,53638.1203100463,15.778092,0.0691014992282034,253.37255,-0.31487
1001091116508,53638.1240972686,15.592588,0.0667968453744057,253.37303,-0.31444
1001091116508,53638.1278870371,15.909043,0.0710045825833186,253.37255,-0.31486
1001091116508,53638.1316800462,15.838766,0.0700033930657437,253.37256,-0.31487
1001091116508,53852.4491134952,15.349775,0.0635714099908971,253.37283,-0.31462
1001091116508,53852.456787141,15.350015,0.0636072182085713,253.37282,-0.31464
1001091116508,53852.4646423957,15.329227,0.0634719398472839,253.37281,-0.31463
1001091116508,53852.4727551853,15.328618,0.0634947093625376,253.37279,-0.31465
1001091116508,53937.2593959607,15.811131,0.0699368502205274,253.37251,-0.31491
1001091116508,53937.2658270719,15.764938,0.0694632881169863,253.37247,-0.31484
1001091116508,53937.2723797108,15.814413,0.0702357733459469,253.37248,-0.3149
1001091116508,53937.2789469329,15.785761,0.0700214400932411,253.37247,-0.31489
1001091116508,53890.377124398,15.491035,0.0667800234284822,253.3725,-0.31484
1001091116508,53890.3824924883,15.482146,0.0667144273053597,253.3725,-0.31491
1001091116508,53890.3878317592,15.370863,0.0655273865420566,253.37286,-0.3146
1001091116508,53890.3931932524,15.354336,0.0654342330040121,253.37287,-0.31457
1001091116508,53903.3576044677,15.443962,0.108025569291201,253.37249,-0.31499
1001091116508,53903.3586520948,15.447207,0.108178333061259,253.37249,-0.31487
1001091116508,53903.3597266897,15.542744,0.111972366865638,253.3725,-0.31482
1001091116508,53903.3607636573,15.538231,0.111745211653316,253.37249,-0.31499
1001091116508,53882.3309702661,15.484547,0.0750152439195329,253.37248,-0.31488
1001091116508,53882.3353131947,15.505036,0.0753483492383815,253.37247,-0.31492
1001091116508,53882.3396425697,15.48951,0.0750953089648227,253.37243,-0.31484
1001091116508,54005.0951397223,15.692574,0.0658962527345272,253.37248,-0.31487
1001091116508,54005.1009640857,15.706458,0.066172628971317,253.37246,-0.3149
1001091116508,54005.1068333564,15.6958,0.0661395530139951,253.3725,-0.31492
1001091116508,54005.1127432524,15.61698,0.0653040699989889,253.37249,-0.31483
1001091116508,54156.491553484,15.508205,0.0640031330013461,253.37246,-0.3149
1001091116508,54156.5027369214,15.478999,0.0637111051539365,253.37248,-0.31491
1001091116508,54156.5139784492,15.462681,0.0635477907236566,253.37252,-0.31491
1001091116508,54156.5252004168,15.486973,0.0637317746160582,253.37246,-0.31492
1001091116508,54299.2542844677,15.745886,0.0734881015157662,253.37248,-0.31488
1001091116508,54299.2559538774,15.75077,0.0782353815402829,253.37247,-0.31491
1001091116508,54299.2576289584,15.91499,0.085465213142765,253.37238,-0.31483
1001091116508,54299.2749348033,15.800929,0.0752893762854462,253.37253,-0.31491
1001091116508,54260.333879815,15.675647,0.066341683746412,253.3725,-0.3149
1001091116508,54260.3409244907,15.715766,0.0668074197207382,253.37248,-0.31489
1001091116508,54260.34796419,15.654499,0.0660948679416652,253.37252,-0.31492
1001091116508,54260.3549984489,15.618754,0.065757642848377,253.37252,-0.31491
1001091116508,54266.3048713426,15.710651,0.0674845639391556,253.3725,-0.31488
1001091116508,54266.313077766,15.645996,0.0667438726703767,253.37253,-0.31488
1001091116508,54266.3213081481,15.63933,0.0666308325577952,253.37247,-0.31488
1001091116508,54266.3295267359,15.653854,0.066863437320735,253.37253,-0.31489
1001091116508,54271.3398550465,15.502348,0.0652773668045784,253.37247,-0.3149
1001091116508,54271.3463530555,15.47362,0.0650011197758156,253.37251,-0.31488
1001091116508,54271.3528206251,15.513251,0.0654835962905768,253.37248,-0.31491
1001091116508,54271.3592776619,15.553881,0.0659867049814468,253.37249,-0.31487
1001091116508,54184.4694549767,15.765129,0.0669029469767046,253.37247,-0.31491
1001091116508,54184.4743755902,15.74355,0.0666914451823591,253.37248,-0.3149
1001091116508,54184.4792245603,15.759773,0.0674354797889289,253.37248,-0.31492
1001091116508,54184.4840679746,15.714314,0.0670891996461592,253.37246,-0.31491
1001091116508,54237.3956320025,15.708016,0.0680034725474231,253.37248,-0.31488
1001091116508,54237.4021303589,15.657702,0.067349271483297,253.37243,-0.31484
1001091116508,54237.4086754746,15.739728,0.0682992372292186,253.3725,-0.31486
1001091116508,54237.4151204629,15.774614,0.0688236775720908,253.37246,-0.31486
1001091116508,54245.3255171757,15.464868,0.0644348077148676,253.3725,-0.31486
1001091116508,54245.3347237618,15.481241,0.0645675415439836,253.37246,-0.31487
1001091116508,54245.3439448262,15.456947,0.06431871070197,253.37251,-0.3149
1001091116508,54245.3531265277,15.489108,0.0646500696661378,253.37248,-0.3149
1001091116508,54356.1518190857,15.711771,0.0666168859090677,253.3725,-0.31484
1001091116508,54356.1572397337,15.728462,0.0669077227127535,253.37247,-0.31479
1001091116508,54356.1626149998,15.68817,0.0665828176832543,253.37253,-0.31484
1001091116508,54356.1680112151,15.6664,0.0664324088052228,253.37252,-0.31482
1001091116508,54573.4410577314,15.751474,0.0669728781340548,253.37247,-0.3149
1001091116508,54573.4464495485,15.749014,0.066919381722861,253.37249,-0.3148
1001091116508,54573.451846933,15.737124,0.0668496217818091,253.37249,-0.31489
1001091116508,54573.4572158335,15.783873,0.0674692817536859,253.37251,-0.31486
1001091116508,54556.4895420369,15.560427,0.0668711887345638,253.37254,-0.31488
1001091116508,54556.495929618,15.559119,0.0668597732419806,253.37248,-0.3149
1001091116508,54556.5023549423,15.62587,0.0676338370562299,253.37251,-0.31492
1001091116508,54556.5088193865,15.567493,0.0669653564998788,253.37255,-0.31492
1001091116508,54587.4462136342,15.73028,0.066487890999556,253.37246,-0.31488
1001091116508,54587.4505307521,15.721297,0.0663728355065283,253.37247,-0.3149
1001091116508,54587.4548601275,15.766283,0.0669024447924073,253.37249,-0.31488
1001091116508,54587.4591516666,15.742125,0.0667279083476248,253.3725,-0.31488
1001091116508,54600.3356368058,15.495154,0.0643378927574642,253.37246,-0.31484
