"ID","MJD","mag","magerr","RA","Dec"
1109092084396,53466.4398524421,15.283399,0.0603619318700213,258.3446,10.26961
1109092084396,53466.4479429978,15.29077,0.060431803023255,258.34461,10.2696
1109092084396,53466.4560966436,15.296241,0.060418863195458,258.34461,10.2696
1109092084396,53466.4642026043,15.286768,0.0603688751456559,258.34462,10.26961
1109092084396,53554.3106384375,15.209746,0.0610094101363855,258.34458,10.26958
1109092084396,53554.3171882988,15.208546,0.061028433252095,258.34463,10.26958
1109092084396,53554.323730058,15.226277,0.0612192336736148,258.3446,10.26961
1109092084396,53554.330171227,15.233947,0.0612995106255266,258.34462,10.26959
1109092084396,53560.3247615742,14.928051,0.0587622345953397,258.34464,10.26963
1109092084396,53560.331196609,14.959355,0.0589435448054725,258.34462,10.26962
1109092084396,53560.3376455437,14.942331,0.0588995530887258,258.34466,10.26962
1109092084396,53560.3440886922,14.931131,0.0588638202445337,258.34467,10.26959
1109092084396,53528.3730107406,15.052072,0.0592334429893291,258.34463,10.26961
1109092084396,53528.383162396,15.089747,0.0595313226901949,258.34463,10.26962
1109092084396,53528.3932044562,15.126138,0.0598001103237482,258.3446,10.26963
1109092084396,53528.4032533332,15.142491,0.0599281222150195,258.34463,10.26962
1109092084396,53537.3232543054,14.92521,0.0589224582774556,258.34463,10.26962
1109092084396,53537.3312857174,14.922303,0.0589220588267134,258.34461,10.26961
1109092084396,53537.3393038311,14.924205,0.0589472206501005,258.34461,10.26959
1109092084396,53537.347307465,14.939103,0.0590286628952539,258.34461,10.2696
1109092084396,53550.298025243,15.310504,0.061346461378486,258.34461,10.26961
1109092084396,53550.3061028472,15.316158,0.0614224470405576,258.34461,10.26962
1109092084396,53550.3141707177,15.278168,0.0611789289499103,258.34459,10.26963
1109092084396,53550.3222365161,15.286679,0.0612202932023867,258.34457,10.26961
1109092084396,53496.4621754862,15.306058,0.0611411299027772,258.34462,10.26961
1109092084396,53496.4685801966,15.294025,0.0611147585946621,258.34463,10.26962
1109092084396,53496.4750069096,15.291606,0.0612528908834787,258.3446,10.26961
1109092084396,53496.4814589582,15.288302,0.0611721011389099,258.3446,10.26961
1109092084396,53520.4213808333,15.012129,0.0595207415216898,258.34463,10.26961
1109092084396,53520.4278810415,15.001576,0.0594854057292666,258.3446,10.26961
1109092084396,53520.434377315,14.990423,0.0595224457480814,258.34462,10.26962
1109092084396,53520.4409085414,14.97787,0.0595700161835825,258.34464,10.26963
1109092084396,53654.1113811457,15.042721,0.0604547603034394,258.3446,10.26962
1109092084396,53654.1166891665,15.103687,0.0609750480781077,258.34458,10.2696
1109092084396,53654.1219805093,15.116983,0.061146316622094,258.34464,10.26963
1109092084396,53654.1272870256,15.109722,0.0611494837960581,258.34456,10.26961
1109092084396,53668.0732593401,15.028893,0.0595925929757911,258.34463,10.26962
1109092084396,53668.0797187961,15.068886,0.0599246897240836,258.34464,10.26964
1109092084396,53668.0861892593,15.103667,0.0602350143967538,258.34459,10.26961
1109092084396,53671.0760278702,15.281778,0.0616570303002716,258.34461,10.2696
1109092084396,53671.0814342708,15.334825,0.0620889234304567,258.34458,10.26961
1109092084396,53671.0867782869,15.325754,0.0620973038727555,258.34463,10.26965
1109092084396,53671.0920961457,15.332269,0.0622383044165584,258.34462,10.2696
1109092084396,53643.0930879512,15.249176,0.0615775284537774,258.3446,10.2696
1109092084396,53643.0995205673,15.246336,0.0615442794856295,258.3446,10.26962
1109092084396,53643.1059756251,15.274796,0.0618010778547683,258.34461,10.26961
1109092084396,53643.1124421526,15.299559,0.0619497450061995,258.3446,10.26961
1109092084396,53831.4809401156,15.074425,0.0597127890725995,258.34458,10.26959
1109092084396,53831.4842653936,15.044454,0.0595232290445721,258.34461,10.26959
1109092084396,53831.4874691437,15.063657,0.0596420995856296,258.34458,10.2696
1109092084396,53831.4909017244,15.059992,0.0596240024315964,258.34459,10.2696
1109092084396,53770.5346570024,15.312263,0.0613811487162847,258.34457,10.26962
1109092084396,53770.5401455788,15.297433,0.0612245678661852,258.34458,10.2696
1109092084396,53770.545625486,15.31464,0.0613638437187458,258.34457,10.26962
1109092084396,53770.5511438078,15.293083,0.0611975900747564,258.34459,10.26962
1109092084396,53939.2613591785,15.0027,0.0625164457772595,258.34458,10.26961
1109092084396,53939.2667927779,14.919283,0.0617982240815691,258.34461,10.26961
1109092084396,53939.2722432753,15.071405,0.0646593781643083,258.34457,10.26965
1109092084396,53939.2869984144,14.878411,0.0630097536048252,258.34463,10.26963
1109092084396,53904.3351572453,14.904799,0.0851748815975252,258.3446,10.26962
1109092084396,53904.3361509376,14.900826,0.0851138897272241,258.34458,10.26959
1109092084396,53904.3371604745,14.944669,0.0862336395314983,258.34454,10.26957
1109092084396,53904.3382282405,14.908818,0.0854916715978209,258.34458,10.26963
1109092084396,53907.3071028241,15.167125,0.0611158938243164,258.34459,10.26963
1109092084396,53907.3151951274,15.162023,0.0610683394878583,258.34459,10.26961
1109092084396,53907.3232340743,15.186224,0.0612867413638093,258.3446,10.26958
1109092084396,53907.3312922223,15.195001,0.0613860746892926,258.34461,10.26959
1109092084396,53818.4921889701,15.040304,0.0603632085513924,258.34459,10.26963
1109092084396,53818.5004779166,15.088986,0.0601503231882342,258.34459,10.26961
1109092084396,53818.5088142129,15.075396,0.0597468666358188,258.34462,10.2696
1109092084396,53818.5171177546,15.079183,0.0597465512805095,258.34461,10.26959
1109092084396,53857.4211044908,14.9778,0.0593438434081631,258.3446,10.26959
1109092084396,53857.4273907985,14.967736,0.059259723418245,258.34462,10.26961
1109092084396,53857.4336828934,14.959848,0.0592261946437053,258.34459,10.26962
1109092084396,53857.4400469908,14.961133,0.0592436379572902,258.34461,10.26961
1109092084396,54034.0699678124,15.251479,0.0603753829601278,258.34461,10.26963
1109092084396,54034.0768914237,15.239402,0.0604057071929882,258.34462,10.26961
1109092084396,54034.0838168748,15.2111,0.0602115789251813,258.3446,10.26962
1109092084396,54034.0907350462,15.191609,0.0601618712973995,258.34462,10.2696
1109092084396,54004.0930080554,15.141688,0.0594149391468771,258.34463,10.26959
1109092084396,54004.0989104281,15.117649,0.0592508302436402,258.34462,10.26959
1109092084396,54004.1048286688,15.075565,0.0590372394854151,258.34461,10.2696
1109092084396,54004.1107250233,15.048027,0.0588788903651428,258.34462,10.26961
1109092084396,54266.302192037,14.950204,0.0590726560069429,258.34464,10.26956
1109092084396,54266.3104048381,14.934908,0.0589746006568254,258.34461,10.26956
1109092084396,54266.318614271,14.928984,0.0589263549692139,258.34459,10.26959
1109092084396,54266.3268487039,14.932187,0.058969566177707,258.34461,10.26959
1109092084396,54272.3454644331,15.288904,0.0614923409222803,258.34458,10.2696
1109092084396,54272.3525129282,15.254701,0.0612644724378536,258.34459,10.26958
1109092084396,54272.3595451042,15.239632,0.0611869509449991,258.34462,10.26961
1109092084396,54272.3666072683,15.199523,0.0609165919612727,258.34461,10.26962
1109092084396,54236.4111971757,14.995487,0.0593693294284559,258.34461,10.26958
1109092084396,54236.418721736,14.910594,0.0599798249877168,258.3446,10.2696
1109092084396,54236.4262531251,15.024543,0.0596005589620221,258.34461,10.2696
1109092084396,54236.4338018866,15.05201,0.05989298636638,258.34462,10.26961
1109092084396,54377.0891480325,15.261292,0.0606490748232996,258.34461,10.26959
1109092084396,54377.0934357522,15.253964,0.0606483083488516,258.34458,10.26961
1109092084396,54377.0977034373,15.264476,0.0607406415847676,258.34459,10.26963
1109092084396,54377.1019770256,15.248498,0.0605882197655774,258.34463,10.2696
1109092084396,54386.0992897917,15.238933,0.0604799064665998,258.34461,10.26955
1109092084396,54386.104851875,15.260084,0.0606173346581104,258.34459,10.26961
1109092084396,54386.110388611,15.251381,0.0606476007210211,258.34463,10.26961
1109092084396,54386.1159289354,15.264349,0.0607894825410645,258.34462,10.2696
1109092084396,54355.1468044096,14.95015,0.0586389143802009,258.34462,10.26956
1109092084396,54355.1526726503,14.954932,0.0587121873068038,258.34462,10.26957
1109092084396,54355.1585644907,14.956981,0.0587380583023824,258.34465,10.26959
1109092084396,54355.1644217246,14.979504,0.0588743277619574,258.34462,10.26959
1109092084396,54569.4049321413,15.264386,0.060536273517594,258.34459,10.26962
1109092084396,54569.4104537154,15.262038,0.0605320423244481,258.34459,10.2696
1109092084396,54569.4158250461,15.259637,0.0605079919280712,258.3446,10.26958
1109092084396,54569.4212515857,15.28129,0.0606747674061654,258.34459,10.26961
1109092084396,54504.5377411112,15.279667,0.0621826336467024,258.34457,10.26958
1109092084396,54504.5428441433,15.295249,0.0622568805410534,258.34455,10.26957
1109092084396,54504.5479296875,15.286418,0.0622039380273389,258.34459,10.26957
1109092084396,54504.5529863081,15.285916,0.0622132602396575,258.34457,10.26962
1109092084396,54538.497303484,15.051809,0.0590716405880107,258.34459,10.26958
1109092084396,54538.5064495369,15.08938,0.0593319727629602,258.34459,10.26959
1109092084396,54538.5155874998,15.129837,0.0594909588757835,258.34459,10.26959
1109092084396,54538.5247065858,15.140671,0.0595913294924545,258.3446,10.26961
1109092084396,54592.3271803125,15.050401,0.0596697674672909,258.3446,10.26957
1109092084396,54592.3337029745,15.082186,0.0598838514810094,258.34459,10.26958
1109092084396,54592.3416968864,15.085781,0.0599546358712772,258.34458,10.26958
1109092084396,54592.3653113772,15.120803,0.0607367967329556,258.34461,10.26959
1109092084396,54599.3386794562,15.129132,0.0602064498780773,258.34463,10.26963
1109092084396,54599.3441166435,15.134378,0.0602260305423418,258.34459,10.26959
1109092084396,54599.3495624075,15.174643,0.0605159279781196,258.34459,10.2696
1109092084396,54599.3549534143,15.190261,0.0606285960830408,258.34455,10.26963
1109092084396,54747.1211698609,15.015835,0.058708586248456,258.34465,10.26962
1109092084396,54747.1265951274,15.010974,0.0586864266004892,258.34461,10.26961
1109092084396,54747.1320975926,15.010383,0.0587619278641942,258.34461,10.2696
1109092084396,54747.1376026156,14.987162,0.0586444099212321,258.3446,10.26958
1109092084396,54737.141214815,15.28395,0.0610560165571236,258.34462,10.26964
1109092084396,54942.3986848034,14.920912,0.0582516478893603,258.34461,10.26957
1109092084396,54942.4034852777,14.910495,0.0581599742149611,258.34461,10.26957
1109092084396,54942.4082303126,14.924626,0.0582180917171736,258.34462,10.26956
1109092084396,54942.4129693285,14.930061,0.0582599652460088,258.34461,10.26959
1109092084396,54949.424180544,14.94334,0.0584923299255711,258.3446,10.26958
1109092084396,54949.4302352662,14.968158,0.0586506044218835,258.3446,10.26959
1109092084396,54949.4363424075,14.983976,0.0587291559626592,258.3446,10.26958
1109092084396,54949.4424266433,14.974741,0.058681229959378,258.3446,10.26957
1109092084396,55061.1880250696,15.052855,0.0627568694442414,258.34458,10.26957
1109092084396,55061.1928873497,15.050343,0.062754661754432,258.34461,10.26955
1109092084396,55061.1977829627,15.081939,0.0630385366720917,258.34462,10.26958
1109092084396,55061.2025854165,15.105188,0.0632673781482757,258.34458,10.2696
1109092084396,55023.3318173378,14.884042,0.0590371777082345,258.34459,10.26958
1109092084396,55023.3376369909,14.918273,0.0589804713402098,258.34461,10.26962
1109092084396,55023.3430638891,14.953107,0.0592106210818497,258.34461,10.26957
1109092084396,55023.3485022569,14.972558,0.0593562791186185,258.34461,10.26959
1109092084396,55041.2067912729,15.249091,0.0625547412777569,258.3446,10.26963
1109092084396,55041.2117474075,15.280678,0.0628229670616314,258.34459,10.26961
1109092084396,55041.2166338773,15.243894,0.0625130619303371,258.34458,10.26959
1109092084396,55041.2216112386,15.245782,0.0625513340996097,258.34458,10.26955
1109092084396,54918.4922349538,15.028982,0.0622971508741287,258.34459,10.26958
1109092084396,54918.4966639929,15.028748,0.0623028052848054,258.34459,10.26961
