"ID","MJD","mag","magerr","RA","Dec"
1101017040869,53710.240620058,15.015487,0.0586380585694186,46.48412,1.96439
1101017040869,53710.2486396642,15.017958,0.058661953705791,46.48409,1.9644
1101017040869,53710.2566795372,15.028316,0.0587375625878424,46.4841,1.96441
1101017040869,53710.2647112962,15.01337,0.058652247219341,46.4841,1.9644
1101017040869,53732.0980568752,15.124648,0.0607586467469656,46.48413,1.96441
1101017040869,53732.102818449,15.091209,0.0639307230705982,46.48413,1.96435
1101017040869,53733.1933306945,15.009791,0.0587148427938848,46.48408,1.96438
1101017040869,53733.1981967939,15.014447,0.0587397382232735,46.48408,1.96439
1101017040869,53733.2029956481,15.00809,0.058689291102188,46.48407,1.96441
1101017040869,53733.2077794443,15.003299,0.0586707821803409,46.48409,1.96442
1101017040869,53677.3084309609,15.159821,0.0599477077668248,46.48411,1.9644
1101017040869,53677.3127082521,15.169977,0.0600573866137078,46.48411,1.96438
1101017040869,53677.3169735069,15.186432,0.0601484944981697,46.48413,1.9644
1101017040869,53677.3212629631,15.198529,0.0602548252202709,46.48409,1.96436
1101017040869,53696.2966849073,15.001089,0.0587511337016794,46.4841,1.9644
1101017040869,53696.301981817,14.999857,0.0587298604296489,46.48407,1.96439
1101017040869,53696.3072885647,15.016878,0.0588427303282862,46.4841,1.96438
1101017040869,53696.3125796877,15.02015,0.059301936239783,46.4841,1.96439
1101017040869,53703.2037111344,15.068906,0.059279068712401,46.4841,1.9644
1101017040869,53703.2101521874,15.067906,0.059247222022521,46.4841,1.96439
1101017040869,53703.2166025117,15.051421,0.0591533961986322,46.48414,1.96439
1101017040869,53703.2230379051,15.069554,0.0592697870263103,46.4841,1.96441
1101017040869,53649.3242400461,15.081694,0.0607642304254395,46.48408,1.96437
1101017040869,53649.3298810646,15.068954,0.0606947897021746,46.4841,1.9644
1101017040869,53649.3354644445,15.098563,0.0608988329983851,46.48409,1.96439
1101017040869,53649.3411179627,15.098677,0.0609256989358299,46.48408,1.96437
1101017040869,53671.3118541781,15.086979,0.0604660681814956,46.48406,1.96435
1101017040869,53671.3170070951,15.06579,0.0593641979162395,46.48409,1.96437
1101017040869,53671.322160359,15.047174,0.0592300647019425,46.48411,1.96439
1101017040869,53671.3273532176,15.058724,0.0592988085331773,46.4841,1.96438
1101017040869,53627.4310411806,15.058735,0.0596172408173393,46.4841,1.96442
1101017040869,53627.438950602,15.052192,0.0596042425601556,46.48408,1.96439
1101017040869,53627.4467849075,15.054688,0.0594020405063946,46.4841,1.9644
1101017040869,53627.4546865742,15.038479,0.0595256027435044,46.48411,1.96441
1101017040869,54080.2848281483,15.055859,0.058548330690676,46.48402,1.96437
1101017040869,54080.2921199421,15.026905,0.0584114393238817,46.48401,1.96436
1101017040869,54080.2993427548,15.020595,0.0581420212050325,46.48409,1.96434
1101017040869,54080.3065800462,15.017219,0.058425395567765,46.48407,1.96439
1101017040869,54090.221796412,15.01666,0.0581907951504916,46.48402,1.96436
1101017040869,54090.2271421645,15.036188,0.0583192813716729,46.48403,1.96437
1101017040869,54090.2324992591,15.008482,0.0581496250584367,46.48407,1.96437
1101017040869,54090.2378681596,15.031393,0.0582967914242099,46.48409,1.96439
1101017040869,53741.1468878705,15.103411,0.0910406682875787,46.4841,1.96435
