"ID","MJD","mag","magerr","RA","Dec"
1001008003392,53710.1328013889,14.303495,0.0548771898112728,20.80287,-2.65741
1001008003392,53710.139275081,14.306976,0.0548759625094464,20.80287,-2.6574
1001008003392,53710.1457529515,14.309054,0.054885540371751,20.80289,-2.6574
1001008003392,53710.1522419327,14.304098,0.0548664166753414,20.80288,-2.65739
1001008003392,53729.1334617706,14.300787,0.0548649159231014,20.80285,-2.65741
1001008003392,53729.1396421641,14.295365,0.0548562083419431,20.80286,-2.65741
1001008003392,53729.1458224538,14.301762,0.0548710145123656,20.80287,-2.65741
1001008003392,53729.1520143054,14.303534,0.054880954402874,20.80287,-2.65741
1001008003392,53675.2433200465,14.56187,0.0559929423502364,20.80285,-2.65743
1001008003392,53675.2492015855,14.459772,0.0555570179591612,20.80287,-2.65741
1001008003392,53675.2550472571,14.388916,0.0552608820284592,20.80286,-2.65741
1001008003392,53675.260932616,14.335055,0.0550385618407451,20.80285,-2.65741
1001008003392,53703.0923818634,14.380377,0.0553576070798323,20.80288,-2.65741
1001008003392,53703.0989486226,14.348944,0.0552255431193574,20.80288,-2.65741
1001008003392,53703.1054509142,14.319543,0.0550967207624504,20.80289,-2.6574
1001008003392,53703.1118955673,14.302885,0.0550266889383384,20.80288,-2.65741
1001008003392,53646.3530350924,14.367144,0.0556700490595301,20.80287,-2.6574
1001008003392,53646.3596153935,14.441388,0.0560138500949726,20.80288,-2.65741
1001008003392,53646.366209236,14.535922,0.056462741840326,20.80286,-2.65741
1001008003392,53646.3727763542,14.635131,0.0569703794413454,20.80287,-2.65741
1001008003392,53651.3096688655,15.065177,0.0666164029998099,20.80295,-2.6574
1001008003392,53651.3161850465,14.09812,0.0749878591056653,20.80287,-2.65739
1001008003392,53651.322802037,14.400719,0.0560005056932384,20.80289,-2.65746
1001008003392,53651.3294104748,14.36478,0.0558212483016443,20.80286,-2.65739
1001008003392,53667.2628947338,14.291174,0.0549038008169685,20.80287,-2.65741
1001008003392,53667.274563368,14.295543,0.0549221876125473,20.80289,-2.65739
1001008003392,53667.2859530556,14.298817,0.0549231871635195,20.80288,-2.6574
1001008003392,53667.2974726041,14.295299,0.0549215769275204,20.80285,-2.65739
1001008003392,53627.2838435881,14.296808,0.0562453537504534,20.8029,-2.65741
1001008003392,53627.2919498957,14.311478,0.0562888394626095,20.80289,-2.65739
1001008003392,53627.3000247106,14.300872,0.0562286849220998,20.80289,-2.65741
1001008003392,53627.3080818285,14.314148,0.0562727917324414,20.8029,-2.65741
