"ID","MJD","mag","magerr","RA","Dec"
1118068024959,53469.3196117245,16.528226,0.0730878995135767,198.14908,18.0887
1118068024959,53469.3277328471,16.587683,0.0740690798057111,198.14903,18.08877
1118068024959,53469.3358435533,16.517409,0.073006916964732,198.14906,18.08878
1118068024959,53469.343939676,16.581725,0.0736044286830232,198.149,18.08875
1118068024959,53731.5190737965,16.567518,0.0737564830766418,198.14904,18.0888
1118068024959,53731.5249416898,16.620052,0.0745167375362302,198.149,18.08881
1118068024959,53731.5308689466,16.542748,0.0732548516006653,198.14911,18.08845
1118068024959,53731.5367118288,16.661888,0.0752638363366222,198.14896,18.08881
1118068024959,53557.16049125,16.755172,0.0669870119816277,198.1491,18.0887
1118068024959,53557.1676420719,16.849135,0.0682119621179711,198.14903,18.08879
1118068024959,53557.1748293517,16.820901,0.0678563451648398,198.1491,18.08881
1118068024959,53557.1820214815,16.841905,0.0681453317512642,198.14912,18.08876
1118068024959,53558.1593280672,16.480797,0.0639475029401991,198.14903,18.08887
1118068024959,53558.1647959375,16.464802,0.0638412875071188,198.14907,18.08882
1118068024959,53558.1702839351,16.488251,0.0640979548482105,198.14902,18.08881
1118068024959,53558.1757568983,16.447516,0.0637420052265365,198.14907,18.08881
1118068024959,53524.1953245252,16.519903,0.0733195312953945,198.14903,18.08882
1118068024959,53524.2017903589,16.530737,0.0734168083688921,198.14905,18.08876
1118068024959,53524.2082268982,16.547405,0.0736849241447763,198.14904,18.08884
1118068024959,53524.2146999072,16.609054,0.0747572799004284,198.14907,18.08881
1118068024959,53507.2539051734,16.644182,0.0758434026543922,198.14905,18.08877
1118068024959,53507.2629810879,16.454931,0.0728659345605675,198.14904,18.08875
1118068024959,53507.2693867362,16.59892,0.0752855418598021,198.14898,18.08881
1118068024959,53507.2758817361,16.366091,0.0715155820923441,198.14894,18.08881
1118068024959,53827.3227364584,16.502059,0.0740408325354867,198.14902,18.08873
1118068024959,53827.3331235531,16.473205,0.0730648406810046,198.14906,18.08878
