"ID","MJD","mag","magerr","RA","Dec"
1126038065052,53470.1387495716,18.313532,0.132238781430185,117.97756,27.56151
1126038065052,53470.146036273,18.488501,0.142036731474535,117.97771,27.56151
1126038065052,53470.1533714813,18.408334,0.137724581378384,117.97756,27.56138
1126038065052,53470.1606966086,18.280878,0.130402567390926,117.97751,27.5613
1126038065052,53480.1943783104,18.230156,0.121286111265427,117.97781,27.56161
1126038065052,53480.2025360069,18.127213,0.117337752174961,117.97787,27.5615
1126038065052,53480.21070875,18.303279,0.125868419471435,117.97796,27.56141
1126038065052,53480.2188348495,17.946105,0.110762460244134,117.97772,27.5615
1126038065052,53490.1337826043,17.795175,0.102579077591913,117.97784,27.56139
1126038065052,53490.1403114004,17.727605,0.100529525711272,117.97779,27.5615
1126038065052,53490.1468162383,17.680736,0.0990159723946612,117.97759,27.5615
1126038065052,53490.153321771,17.711687,0.100211251664531,117.97779,27.56145
1126038065052,53725.2346419212,18.285843,0.125014517449082,117.97773,27.56162
1126038065052,53725.2426647684,18.103236,0.116422159158855,117.97783,27.56138
1126038065052,53725.2506885533,17.992484,0.110934771987437,117.97767,27.56133
1126038065052,53725.2587145255,18.080004,0.114203715042176,117.9778,27.5614
1126038065052,53730.3734076852,18.179755,0.122760275306558,117.97775,27.56155
1126038065052,53730.3790845834,18.046121,0.118207837852128,117.9774,27.56144
1126038065052,53730.3930832059,18.16336,0.120907117700192,117.97771,27.56135
1126038065052,53730.3987607984,18.428003,0.131917059835834,117.97746,27.56151
1126038065052,53731.3663230324,18.271968,0.12131604066331,117.97775,27.56139
1126038065052,53731.3751137499,18.038514,0.1111963122808,117.97753,27.56155
1126038065052,53731.3836934608,18.185142,0.117368216701581,117.97774,27.56146
1126038065052,53731.3924995717,18.037127,0.111255185738498,117.97768,27.56152
1126038065052,53733.3226576159,17.832961,0.10386979411106,117.97783,27.5615
1126038065052,53506.1656346298,17.7698,0.106622103993003,117.9776,27.56139
1126038065052,53506.1710117478,17.799821,0.107592411806537,117.97778,27.5613
1126038065052,53506.1763782175,17.727002,0.104916171307416,117.97764,27.56167
1126038065052,53506.1817482757,17.56286,0.0987108342231064,117.97762,27.56146
1126038065052,53702.436486979,17.807835,0.103220051034149,117.97772,27.56148
1126038065052,53669.4827552317,17.906656,0.10693438310433,117.97751,27.56152
1126038065052,53849.1256219558,17.742436,0.10407602529848,117.97764,27.56146
1126038065052,53849.1322325808,17.660183,0.101238386935253,117.97768,27.5614
1126038065052,53849.1387456367,17.620827,0.100056571452937,117.97772,27.56156
1126038065052,53849.1452173726,17.564692,0.098291942855356,117.97777,27.56144
1126038065052,54080.4657204863,17.930215,0.248955819500441,117.97772,27.56159
1126038065052,54080.4667304861,18.086451,0.274874263600212,117.97799,27.56126
1126038065052,54080.4687411226,17.929855,0.250903844485119,117.97793,27.56173
1126038065052,54092.4111200692,17.698389,0.0967648774819708,117.9778,27.5615
1126038065052,54092.4159490164,17.787941,0.0997495412717687,117.97767,27.56153
1126038065052,54092.4256513543,17.737555,0.0981070998055916,117.97767,27.56149
1126038065052,53794.1993694906,18.499515,0.138191251149947,117.97778,27.56162
1126038065052,53740.2913007638,17.882816,0.105249666165158,117.97777,27.56144
1126038065052,53740.3013312384,17.805322,0.102693696259248,117.97771,27.56142
1126038065052,53740.3114051158,17.83813,0.10360108227491,117.97776,27.56159
1126038065052,53753.2498410069,17.61799,0.0970149130556789,117.97787,27.56146
1126038065052,53759.2695874539,18.430655,0.130659803318538,117.97769,27.56141
1126038065052,53759.2738507525,18.295144,0.124489304676045,117.97773,27.56145
1126038065052,53759.2781465626,18.410597,0.145192560031925,117.97763,27.56158
1126038065052,53862.1672222223,18.126913,0.122954660614149,117.97752,27.56152
1126038065052,53862.1743008103,17.933897,0.114706972567176,117.97765,27.56155
1126038065052,53862.1813680558,17.900263,0.113900853266706,117.97753,27.56173
1126038065052,53862.1887044213,18.3124,0.134492657225723,117.97775,27.56133
1126038065052,54028.415124109,17.582091,0.0932094863676344,117.97762,27.56133
1126038065052,54028.4256684952,17.568828,0.0927163318238341,117.9777,27.56148
1126038065052,54028.4362819791,17.661059,0.0952568443409448,117.97773,27.56159
1126038065052,54028.4468358681,17.512515,0.0909667638959077,117.97781,27.56143
1126038065052,54036.4035945488,18.528357,0.138866569880577,117.97768,27.56164
