"ID","MJD","mag","magerr","RA","Dec"
1018066042186,53530.2107896297,17.0726585,0.0857204048582588,191.66464,-18.14373
1018066042186,53530.2164194211,17.1757385,0.0883358836073767,191.66464,-18.14386
1018066042186,53530.2220032639,17.0517905,0.0856825200836128,191.66471,-18.14376
1018066042186,53530.2275220603,17.1886685,0.0891416217037315,191.66468,-18.14379
1018066042186,53904.175979074,16.8866725,0.174260934532489,191.66467,-18.14384
1018066042186,53904.1769500812,16.9566325,0.179646799737092,191.66458,-18.14394
1018066042186,53904.1779378587,16.8719205,0.173385466436647,191.66464,-18.14378
1018066042186,53904.1789145255,16.8315115,0.158346615827121,191.66466,-18.14375
1018066042186,53818.3483013772,17.0806125,0.0904536296270409,191.66462,-18.14382
1018066042186,53818.3555577546,17.1537955,0.0895271027974775,191.66463,-18.1438
1018066042186,53818.3627770948,17.0196935,0.0847153750944092,191.66463,-18.14384
1018066042186,53818.3699984029,17.1838925,0.0886638474117253,191.66467,-18.14386
1018066042186,53863.2664683218,17.0241675,0.181945911306538,191.66483,-18.14393
1018066042186,53863.2672084029,17.1741635,0.195694847451184,191.66441,-18.14392
1018066042186,53863.2680799769,17.2573855,0.203378721297312,191.66469,-18.1437
1018066042186,53863.2688257293,17.1014095,0.188929179216125,191.66467,-18.14356
1018066042186,54452.5373140858,16.5874505,0.0774301166676292,191.66471,-18.14379
1018066042186,54452.5414440395,16.6037435,0.0776533795232727,191.66466,-18.14382
1018066042186,54452.5455040742,16.6697395,0.0788275621622646,191.66462,-18.14374
1018066042186,54452.5495810184,16.6902185,0.0791227452519855,191.66465,-18.14385
1018066042186,54179.3467526967,17.2761225,0.0889725487581102,191.66465,-18.14389
1018066042186,54179.353747257,17.1588425,0.0860176440004908,191.66473,-18.14384
1018066042186,54179.3607227197,17.1906955,0.0867200141710841,191.66459,-18.14376
1018066042186,54179.3677080209,16.9430445,0.0811105946028681,191.66468,-18.14386
1018066042186,54570.2598078703,17.2090915,0.0885254337471357,191.66466,-18.14379
1018066042186,54570.2657592129,17.0840275,0.0847792486410186,191.66463,-18.14374
1018066042186,54570.2717020949,17.1009945,0.0847598784892197,191.66458,-18.14377
1018066042186,54570.2776802895,17.1108605,0.0849565686550777,191.66462,-18.14374
1018066042186,54583.2527825348,16.4014155,0.0728068224338966,191.66463,-18.1438
1018066042186,54583.2586843404,16.3812095,0.0725158574955852,191.66464,-18.14373
1018066042186,54583.2645896063,16.4283405,0.0732580052323662,191.66472,-18.14376
1018066042186,54583.2704866552,16.4527435,0.0736748729156081,191.66465,-18.14371
1018066042186,54509.3941881596,16.3466985,0.0705194447847821,191.66468,-18.14381
1018066042186,54509.4011932523,16.4117205,0.0714071503128072,191.66462,-18.14378
1018066042186,54509.4082110762,16.4241375,0.0715483910546987,191.66462,-18.14377
1018066042186,54509.4152563312,16.4533935,0.0720026662386564,191.66466,-18.14379
1018066042186,54524.4164431021,17.2615655,0.0873518196586053,191.66467,-18.14384
1018066042186,54524.423708044,17.2357965,0.0868290612117316,191.66465,-18.14383
1018066042186,54524.430923102,17.1802075,0.0855034993109082,191.66465,-18.14377
1018066042186,54524.4381070254,17.1513725,0.0849337743819052,191.66458,-18.14376
1018066042186,54554.3405887615,16.7808275,0.0776436643825905,191.66465,-18.14384
1018066042186,54554.347815278,16.7759485,0.0775576226685962,191.6646,-18.14377
1018066042186,54554.3550389004,16.8108885,0.0782089276729835,191.66466,-18.14385
1018066042186,54554.362313102,16.8482835,0.0789208918159961,191.66465,-18.14381
1018066042186,54939.2718740972,16.4760995,0.0728809380902733,191.66466,-18.14382
1018066042186,54939.2773498381,16.4708645,0.072808496882606,191.66466,-18.14375
1018066042186,54939.2827574192,16.5426465,0.0739237493811284,191.66466,-18.1438
1018066042186,54939.2881699535,16.5527535,0.0740802868387931,191.6646,-18.14384
1018066042186,55292.3547644559,16.8625235,0.0807274268813113,191.66461,-18.14382
1018066042186,55292.3611103818,16.7961825,0.0792270139262505,191.66476,-18.14389
1018066042186,55292.3675558912,16.9115655,0.0816964818551576,191.66457,-18.14382
1018066042186,55292.3738967129,16.8530055,0.0805101492313128,191.6647,-18.14389
1018066042186,55300.3000703473,17.0086425,0.0827415730206575,191.66461,-18.14385
1018066042186,55300.3069467591,16.9626295,0.0818494294355825,191.66461,-18.14385
1018066042186,55300.3139814003,16.8647255,0.0798618104211596,191.66469,-18.14392
1018066042186,55300.3209782755,17.0539875,0.0839678114034183,191.66461,-18.14384
1018066042186,55363.1790872339,16.6987705,0.0868362888583569,191.66468,-18.14386
1018066042186,55652.3267854746,17.2462315,0.0901633836380377,191.66461,-18.14373
1018066042186,55652.331420891,17.2170605,0.0894242789820769,191.66459,-18.14377
1018066042186,55652.3360449886,17.2724975,0.0908541881358416,191.66462,-18.14373
1018066042186,55652.3406692939,17.3000325,0.0917252014164067,191.66459,-18.14381
1018066042186,55662.3153471182,16.9951965,0.0781775897635678,191.66459,-18.1438
1018066042186,55662.3248759376,16.9438195,0.0769771595201544,191.66462,-18.14373
1018066042186,55662.3338222106,16.9315675,0.0767829838773643,191.66457,-18.14376
1018066042186,55662.342767685,16.9747975,0.0776994419429742,191.6646,-18.14382
1018066042186,55603.4474229746,16.5880905,0.0704789340403464,191.66462,-18.14377
1018066042186,55603.45433581,16.5813365,0.0703944620946702,191.6647,-18.14381
1018066042186,55603.4613385185,16.5919025,0.0705991765702892,191.66459,-18.14373
1018066042186,55603.4682750812,16.5349135,0.0698303016481137,191.66465,-18.14376
1018066042186,55363.192562222,16.8969995,0.0817581802689115,191.66462,-18.14382
1018066042186,55363.1983998381,16.8585955,0.0810335450232092,191.66464,-18.14385
1018066042186,55363.2042641318,16.8010615,0.0799141535709557,191.66473,-18.14385
1018066042186,55363.210071933,16.8013985,0.0801759163158549,191.66462,-18.14386
1018066042186,55979.457355903,16.6936905,0.0769259627654434,191.66468,-18.14381
1018066042186,55979.4643450463,16.6614215,0.0763623991187953,191.66473,-18.14379
1018066042186,55979.471371111,16.6955415,0.0770288355039523,191.66472,-18.14386
1018066042186,55979.4783770139,16.7609115,0.0782097542736796,191.66471,-18.14384
1018066042186,55990.3843556712,16.7295085,0.0776415639291947,191.66478,-18.14376
1018066042186,55990.3889382756,16.7744825,0.0785076730795612,191.66465,-18.14378
1018066042186,55990.3935845718,16.7939165,0.0789794009937929,191.66466,-18.14387
1018066042186,55990.3981775581,16.7652595,0.0784527782858649,191.66469,-18.14379
