"ID","MJD","mag","magerr","RA","Dec"
1132004026423,53708.2102403008,13.508107,0.0526925938854058,12.34639,32.01013
1132004026423,53708.2160393172,13.512403,0.052714321617647,12.3464,32.01011
1132004026423,53708.2218005904,13.510363,0.0525836351766156,12.34638,32.01013
1132004026423,53708.22759081,13.508621,0.0525849724156961,12.34638,32.01012
1132004026423,53735.1261554863,13.511364,0.0525787872397245,12.34638,32.01012
1132004026423,53735.1325714351,13.502037,0.0528339489844359,12.34638,32.01013
1132004026423,53735.1389703704,13.500201,0.0530229120175191,12.34639,32.01014
1132004026423,53735.1454123496,13.505063,0.0528170072958655,12.3464,32.01013
1132004026423,53537.4069302199,13.524541,0.0530727755241069,12.3464,32.01013
1132004026423,53537.4128207988,13.460828,0.0528712984876541,12.34653,32.01008
1132004026423,53537.4187313891,13.521008,0.0530089159776788,12.34634,32.01017
1132004026423,53537.4246418635,13.526656,0.0529930357368782,12.34637,32.01013
1132004026423,53676.2544088657,13.506115,0.053263668273903,12.34638,32.01015
1132004026423,53676.2608209956,13.475115,0.0530440840767852,12.34639,32.01012
1132004026423,53676.2674000231,13.508973,0.0528222190628452,12.34637,32.01012
1132004026423,53676.2739442131,13.516809,0.052980728609266,12.34638,32.01012
1132004026423,53684.1852831482,13.507831,0.0526506479496882,12.34638,32.01013
1132004026423,53684.190124942,13.503332,0.0526356643505003,12.34638,32.01013
1132004026423,53684.1949996064,13.49656,0.0526224428062589,12.34637,32.01012
1132004026423,53684.1998762386,13.507397,0.0526554686382266,12.34638,32.01012
1132004026423,53695.1653739121,13.518143,0.0526097329446332,12.34635,32.01014
1132004026423,53695.1719429861,13.51593,0.0526120593202647,12.34636,32.01013
1132004026423,53695.1784757176,13.513711,0.0526061385087528,12.34637,32.01013
1132004026423,53695.1849826388,13.513041,0.0526030326102394,12.34636,32.01013
1132004026423,53652.2684750347,13.51352,0.052937367502005,12.34637,32.01015
1132004026423,53657.2393888426,13.510045,0.0529178324005541,12.34637,32.01015
1132004026423,53657.2442358448,13.519445,0.0529335688131809,12.34638,32.01014
1132004026423,53657.2490102779,13.514944,0.0529284260996923,12.34638,32.01013
1132004026423,53657.2538032178,13.507477,0.0529039948393019,12.34638,32.01013
1132004026423,53668.1820869674,13.515481,0.0526238848779616,12.34636,32.01013
1132004026423,53668.1907136692,13.51201,0.0526199441885679,12.34639,32.01014
1132004026423,53668.1993635185,13.517954,0.0526280276861137,12.34637,32.01012
1132004026423,53668.2079587383,13.513665,0.0526157717856895,12.34638,32.01014
1132004026423,53639.3491860996,13.822725,0.0537441485434799,12.34639,32.01014
1132004026423,53639.3586310186,13.756788,0.0535448984526816,12.34638,32.01014
1132004026423,53639.3680862268,13.679824,0.0533029769755179,12.3464,32.01015
1132004026423,53639.3775867014,13.61974,0.0531436679564808,12.34637,32.01015
1132004026423,53642.2721761805,13.508802,0.0529203954935979,12.34637,32.01014
1132004026423,53642.2808754514,13.506672,0.0529056191004572,12.34638,32.01012
1132004026423,53642.2895637383,13.510617,0.0529129485609395,12.34637,32.01012
1132004026423,53642.2982448381,13.512577,0.0529109197138601,12.34636,32.01014
1132004026423,54085.0740406132,13.518184,0.0533020026410651,12.34637,32.01014
1132004026423,54085.0823345488,13.514688,0.0529553345138215,12.34637,32.01014
1132004026423,54085.090571412,13.504154,0.0530084056193644,12.34637,32.01012
1132004026423,54085.098805382,13.517474,0.052939791409971,12.34637,32.01013
1132004026423,53768.130846493,13.514595,0.0527208300195342,12.3464,32.01016
1132004026423,53768.1367671527,13.518863,0.0527511240170171,12.34639,32.01018
1132004026423,53768.1426976621,13.517049,0.0527566894206812,12.3464,32.01016
1132004026423,53768.1486949422,13.507898,0.0527540178074656,12.34639,32.01013
1132004026423,53889.4605216202,13.494238,0.0638861090425226,12.34638,32.01016
1132004026423,53889.4615516434,13.515706,0.0640403173634174,12.34631,32.01015
1132004026423,53889.4626160533,13.517137,0.0640355468204172,12.34637,32.01015
1132004026423,53889.4636564929,13.525652,0.0641234171899858,12.34633,32.01015
1132004026423,53902.4652752661,13.49145,0.0632894220197343,12.34634,32.01015
1132004026423,53902.4663201044,13.483043,0.0631601423178289,12.34634,32.01017
1132004026423,53902.4674341669,13.473398,0.062984374459159,12.34634,32.01015
1132004026423,53902.4684684723,13.50758,0.0631873026482733,12.34631,32.01011
