"ID","MJD","mag","magerr","RA","Dec"
1112116043286,53479.4759551967,14.27113,0.055374659037494,329.51947,12.65283
1112116043286,53479.4803679166,14.283503,0.0553680115704095,329.51933,12.65284
1112116043286,53479.4847385068,14.373681,0.0557399563174698,329.5194,12.65287
1112116043286,53479.4891191665,14.429198,0.0559367157672176,329.51936,12.6529
1112116043286,53711.0867631715,14.462703,0.0557875587658114,329.51936,12.65287
1112116043286,53711.0926357987,14.563854,0.056266933248435,329.51929,12.65286
1112116043286,53711.0985208219,14.5686,0.0562892270194323,329.51931,12.65283
1112116043286,53711.1044012038,14.545907,0.0562038872016801,329.51937,12.65289
1112116043286,53554.3401733451,14.158772,0.0549352998762443,329.51932,12.65277
1112116043286,53554.3466778356,14.177588,0.0550028174177877,329.51935,12.65286
1112116043286,53554.3532268982,14.236251,0.0551962603181327,329.51937,12.65288
1112116043286,53554.359775139,14.333361,0.0555740079011511,329.51932,12.65287
1112116043286,53559.401464155,14.462448,0.0559228819343691,329.51939,12.6528
1112116043286,53559.4079318401,14.519719,0.0561888554579566,329.51941,12.65287
1112116043286,53559.4143865509,14.544004,0.0562723971152733,329.51941,12.65289
1112116043286,53559.4208380324,14.549665,0.0562702083923465,329.51943,12.65278
1112116043286,53567.3565011341,14.215072,0.0552922230146689,329.51937,12.65286
1112116043286,53567.3628689237,14.252877,0.0554076390400603,329.51931,12.65278
1112116043286,53567.3692632178,14.356366,0.0558215298834304,329.51939,12.65288
1112116043286,53567.3757070601,14.392302,0.0560121292355087,329.51932,12.65286
1112116043286,53531.3850319331,14.148104,0.0555017131443924,329.51942,12.65288
1112116043286,53531.3915991551,14.100068,0.0552797645830595,329.51942,12.65284
1112116043286,53531.3981390624,14.078014,0.0551824756965454,329.51945,12.6528
1112116043286,53531.4070327893,14.061732,0.055087015542172,329.51943,12.6529
1112116043286,53704.0980735417,14.087823,0.054449913376344,329.51942,12.65285
1112116043286,53704.106298021,14.083397,0.054452622855464,329.51937,12.65283
1112116043286,53704.1143652084,14.133223,0.0546433751181077,329.51942,12.65287
1112116043286,53704.1227300926,14.189014,0.0548627194338236,329.5193,12.65292
1112116043286,53650.1767654168,14.086846,0.0550211960443966,329.51941,12.65289
1112116043286,53650.1842272454,14.092333,0.0550612692145098,329.51942,12.65285
1112116043286,53650.1916731019,14.118403,0.0551228101546207,329.51937,12.65286
1112116043286,53650.1991233565,14.122773,0.0550959549850011,329.51942,12.6529
1112116043286,53667.1035975809,14.213711,0.0548279532849492,329.51934,12.65288
1112116043286,53667.1122429166,14.178416,0.0546915550751313,329.51934,12.65283
1112116043286,53667.1208266784,14.164229,0.0546347845928115,329.51933,12.65288
1112116043286,53667.1294205091,14.152768,0.0546009960736312,329.51942,12.65293
1112116043286,53673.1136032641,14.38848,0.0555259119649733,329.51931,12.65293
1112116043286,53673.118501192,14.479982,0.0559378134401411,329.51936,12.65283
1112116043286,53673.1234721528,14.530798,0.0561886359623934,329.51939,12.65283
1112116043286,53673.1283460069,14.554802,0.0563031119439471,329.51932,12.65286
1112116043286,53643.186310648,14.236277,0.0551814934647224,329.51936,12.65286
1112116043286,53643.1933385418,14.186875,0.0549900400587918,329.51935,12.65285
1112116043286,53643.2003267361,14.172914,0.0549283113687042,329.51939,12.65285
1112116043286,53643.2073243056,14.138218,0.0548105000653788,329.51943,12.65284
1112116043286,54079.0945574535,14.359485,0.055940622886303,329.5194,12.65283
1112116043286,54079.1002625349,14.386144,0.0562237069416865,329.51945,12.65283
1112116043286,54079.1059523957,14.481385,0.0564832899656987,329.51941,12.65283
1112116043286,54079.1116471296,14.515804,0.0566634325139735,329.5194,12.65283
1112116043286,53905.3323184144,14.043461,0.0698089080832319,329.51933,12.65283
1112116043286,53905.3334125578,14.058027,0.070013894892881,329.51943,12.65286
1112116043286,53905.3344943285,14.097947,0.0705136843321185,329.51934,12.6528
1112116043286,53905.3355957753,14.107047,0.0706806955815027,329.51943,12.65281
1112116043286,53862.441445,14.647387,0.0575754144695456,329.51934,12.65289
1112116043286,53862.4471383332,14.568715,0.057127190582672,329.51937,12.6529
1112116043286,53862.4526715973,14.487808,0.0566829115890621,329.51931,12.65289
1112116043286,53862.4583810186,14.420454,0.0563522681333793,329.51939,12.65289
1112116043286,53880.3998455326,14.09787,0.0548344379088421,329.51944,12.65282
1112116043286,53880.4079478937,14.14764,0.0549887603548408,329.51937,12.65286
1112116043286,53880.4160770024,14.172896,0.0550599287258613,329.51933,12.65288
1112116043286,53880.4242307637,14.226095,0.0552417605073988,329.51944,12.65285
1112116043286,54053.0990907871,14.450525,0.0553452246815721,329.51947,12.65287
1112116043286,54053.1055529169,14.548381,0.0556712683906291,329.51945,12.65286
1112116043286,54053.1120305555,14.573434,0.0558285949860722,329.5194,12.65285
1112116043286,54053.1185485879,14.553445,0.0557177588390852,329.51939,12.65285
1112116043286,54064.0953048379,14.160306,0.0543011880849942,329.51945,12.65278
1112116043286,54064.1028076503,14.162572,0.0543102661906541,329.5194,12.65283
1112116043286,54064.1102969097,14.078583,0.054048567360396,329.51931,12.65279
1112116043286,54064.1178135993,14.082679,0.0540550356021369,329.51932,12.65282
1112116043286,54025.2534080902,14.228661,0.0544769100700944,329.51939,12.65279
1112116043286,54025.2600566782,14.183611,0.0543347336563675,329.51941,12.6529
1112116043286,54025.2667306252,14.15949,0.0542595825871584,329.51948,12.65283
1112116043286,54025.2733713542,14.071415,0.0540175714511201,329.51943,12.65283
1112116043286,54031.1347214929,14.301228,0.0547050624981332,329.51942,12.65282
1112116043286,54031.1411259836,14.215567,0.05440508277549,329.51947,12.65281
1112116043286,54031.1475202777,14.211972,0.0543868755446599,329.51938,12.65286
1112116043286,54031.1539237266,14.190495,0.0543094813086731,329.51949,12.65278
1112116043286,53989.3072707988,14.493412,0.055624051421238,329.51942,12.65279
1112116043286,53989.3142321413,14.580351,0.0559889547733666,329.51941,12.65283
1112116043286,53989.3212073725,14.57147,0.0559164434001577,329.51939,12.65285
1112116043286,53989.3281637384,14.582857,0.0560077540628037,329.51941,12.65283
1112116043286,53998.2414770257,14.083428,0.0539497686228934,329.51942,12.65289
1112116043286,53998.2474535997,14.102293,0.0539901860490944,329.51942,12.65288
1112116043286,53998.2534451042,14.075471,0.0539241221856346,329.51943,12.65281
1112116043286,53998.2594281482,14.076375,0.0539297236960451,329.51938,12.65283
1112116043286,54005.1620740625,14.111734,0.0540982869122597,329.51947,12.65285
1112116043286,54005.1685036691,14.116844,0.0541282371671134,329.51945,12.65288
1112116043286,54005.1749621993,14.085094,0.0540135780940153,329.51936,12.65287
1112116043286,54005.1814205092,14.072209,0.0539896923381744,329.51932,12.65284
1112116043286,54450.0798152546,14.54642,0.05581295054119,329.51939,12.65294
1112116043286,54450.0862545832,14.594652,0.0560572071531015,329.51943,12.65285
1112116043286,54450.0926731946,14.584464,0.0558014475999128,329.51934,12.6529
1112116043286,54450.099127905,14.600392,0.0560909584630164,329.51938,12.65287
1112116043286,54294.3389183334,13.923371,0.057158802766291,329.51936,12.65285
1112116043286,54294.3525373032,14.082882,0.0569179628142327,329.51936,12.6528
1112116043286,54294.3605920947,14.132926,0.055898124104781,329.51936,12.65281
1112116043286,54294.371496574,14.172021,0.0562936620118812,329.51933,12.65287
1112116043286,54256.3927835184,14.157336,0.0547590262834148,329.51936,12.65285
1112116043286,54256.399793935,14.23125,0.0549956876513268,329.51937,12.65287
1112116043286,54256.4067887268,14.25154,0.0550695777557068,329.51938,12.65281
1112116043286,54256.4137684722,14.26204,0.055111635660842,329.51942,12.65283
1112116043286,54264.3461738196,14.013538,0.0543855504357037,329.51936,12.65282
1112116043286,54264.3521303702,14.055285,0.0544900124295099,329.51932,12.65279
1112116043286,54264.3580109836,14.089447,0.0545994949181359,329.51928,12.65285
1112116043286,54264.3639756367,14.063083,0.0544920762028032,329.51929,12.65279
1112116043286,54275.3443316086,14.61974,0.0569144419102256,329.51938,12.65293
1112116043286,54275.3526245025,14.580206,0.0566638914355945,329.51934,12.65292
1112116043286,54275.3609408797,14.566029,0.0565780681167437,329.51927,12.65278
1112116043286,54275.3692684956,14.425565,0.0559037589452424,329.51937,12.65281
1112116043286,54228.4505303587,14.074383,0.0554590098502001,329.51934,12.65288
1112116043286,54228.4558647686,14.062232,0.0553986750381355,329.51936,12.65289
1112116043286,54228.4612120256,14.061443,0.055349109022248,329.51943,12.65286
1112116043286,54228.4665561575,14.08001,0.0551965978847469,329.51946,12.65286
1112116043286,54407.1057203705,14.503556,0.0556761737956664,329.51928,12.65291
1112116043286,54407.1122000925,14.434474,0.0553811113649435,329.51922,12.65286
1112116043286,54407.1186994906,14.342644,0.0550104296912906,329.51929,12.65291
1112116043286,54407.1252013194,14.246724,0.054660349910264,329.51929,12.65295
1112116043286,54413.135203646,14.344914,0.0550066028552256,329.51929,12.65294
1112116043286,54413.1406806596,14.429444,0.0553559528142505,329.51926,12.65282
1112116043286,54413.1461097454,14.557691,0.0559016560091903,329.51932,12.65285
1112116043286,54413.1515262155,14.574355,0.055996327861725,329.51931,12.65287
1112116043286,54422.0645953473,14.118345,0.0541782092975338,329.51949,12.65288
1112116043286,54422.0693968632,14.103224,0.0541567911389232,329.51937,12.65282
1112116043286,54422.0742098265,14.120229,0.0542363630690587,329.51941,12.65288
1112116043286,54422.0790356482,14.056386,0.0539984121079213,329.51938,12.65289
1112116043286,54381.1271324423,14.238037,0.0545467695873998,329.51929,12.65295
1112116043286,54381.1345970486,14.181175,0.0543470743832765,329.51941,12.65298
1112116043286,54381.1421054052,14.157325,0.0542690695129952,329.51935,12.65298
1112116043286,54381.1496069329,14.15761,0.0542647199973647,329.51941,12.65304
1112116043286,54390.2149424884,14.1122,0.0546960975109723,329.5194,12.65289
1112116043286,54390.2741954397,14.656686,0.0570440579037747,329.5193,12.65283
1112116043286,54392.1704942128,14.491539,0.0555947938922558,329.51945,12.65297
1112116043286,54392.1785929976,14.543977,0.055813487942113,329.51938,12.65293
1112116043286,54392.1866909722,14.577579,0.0559722361679257,329.51934,12.653
1112116043286,54392.1947773611,14.515472,0.05570434173371,329.51934,12.65296
1112116043286,54356.1761922916,14.176817,0.0544669248829707,329.51931,12.65296
1112116043286,54356.1816023956,14.156784,0.0543842579927638,329.51937,12.65293
1112116043286,54356.1870224653,14.153932,0.0543673398156341,329.51937,12.65296
1112116043286,54356.1924539814,14.144809,0.0541524547767142,329.51934,12.65294
1112116043286,54581.4665943752,14.427462,0.0563027989765848,329.51934,12.6529
1112116043286,54801.1177615742,14.637592,0.0561417382823291,329.51931,12.65283
1112116043286,54801.1255527083,14.61627,0.0560553904647685,329.51934,12.6529
1112116043286,54801.1334225461,14.536533,0.0557151401525356,329.51934,12.65285
1112116043286,54801.1412358913,14.453639,0.0553776986062458,329.51941,12.65286
1112116043286,54830.0878847917,14.472691,0.0555913493403061,329.51931,12.65294
1112116043286,54830.0940398378,14.38363,0.0552436681642355,329.51933,12.65284
1112116043286,54830.1001700116,14.243175,0.0547106141273524,329.51933,12.6528
1112116043286,54830.1062948494,14.225139,0.05466492952755,329.51927,12.65285
1112116043286,54631.3588274075,14.092988,0.0544801822490314,329.5193,12.65293
1112116043286,54631.364294352,14.178708,0.0547821605129889,329.5193,12.65288
1112116043286,54631.3697605901,14.170553,0.0547437328596575,329.51931,12.65294
1112116043286,54631.3756402894,14.257818,0.0550536388435037,329.51932,12.6529
1112116043286,54591.4357029977,14.105904,0.0545577586721018,329.51935,12.65294
1112116043286,54591.4395395257,14.114652,0.0545578225474203,329.51931,12.65284
1112116043286,54591.4433862502,14.082021,0.0544198438819727,329.5194,12.65282
1112116043286,54591.4472187269,14.080356,0.054411916382079,329.51936,12.65294
1112116043286,54600.433737639,14.152348,0.0555499586779843,329.51933,12.65286
1112116043286,54600.4396873611,14.124732,0.0553870991174052,329.51938,12.65293
1112116043286,54600.4456051272,14.101585,0.0552801333460251,329.5194,12.65288
1112116043286,54600.4515502198,14.05696,0.0550646365799684,329.51939,12.65288
1112116043286,54601.4498206829,14.352474,0.0552074111114629,329.51933,12.65288
1112116043286,54601.4586382522,14.247636,0.0549588254832359,329.51943,12.65288
1112116043286,54601.4673929745,14.207489,0.0547774390997098,329.5194,12.65284
1112116043286,54601.4761742014,14.172224,0.0546459370530182,329.51935,12.6529
1112116043286,54764.1271668752,14.159267,0.0541560766740075,329.51949,12.65289
1112116043286,54764.1363684954,14.166152,0.0541601788597536,329.5195,12.65283
1112116043286,54764.1455463772,14.180912,0.0542212576895178,329.51942,12.65292
1112116043286,54764.1547168633,14.266864,0.0545097012453245,329.51953,12.65283
1112116043286,54718.2148489351,14.263386,0.0547241161897705,329.51943,12.65297
1112116043286,54718.2180224769,14.294709,0.054769321545379,329.51943,12.65293
1112116043286,54718.2212219443,14.331155,0.0549335095299355,329.51946,12.65294
1112116043286,54718.2244141204,14.365211,0.0550724703473331,329.51948,12.65297
1112116043286,54736.3494553007,14.508326,0.0591051401036834,329.51944,12.65292
1112116043286,54736.3566551968,14.116666,0.054417491115001,329.51943,12.65296
1112116043286,54736.3636857523,14.132931,0.0545138996930273,329.51946,12.65298
1112116043286,54736.3708832176,13.86744,0.0548869189528699,329.51951,12.65296
1112116043286,54737.2747503934,14.204619,0.0544509735677004,329.51945,12.65294
1112116043286,54737.28195456,14.276297,0.0547072441343473,329.51945,12.65287
1112116043286,54737.2892689351,14.331039,0.0549511628720599,329.51949,12.65292
1112116043286,54737.2966035535,14.448443,0.0554155172471325,329.51946,12.65293
1112116043286,54949.472059653,14.277603,0.0562200480699079,329.51933,12.65287
1112116043286,54949.4764105671,14.301234,0.0576137328408483,329.51938,12.65284
1112116043286,54949.4807744676,14.363331,0.0572408785045358,329.51935,12.65287
1112116043286,54949.4850237498,14.41239,0.0595762617711395,329.51932,12.65293
1112116043286,55059.3645521412,13.999157,0.0539825978761178,329.51896,12.65281
1112116043286,55059.3718968635,14.187224,0.0546447524382503,329.51902,12.65286
1112116043286,55059.3791397223,14.193593,0.0546685064489193,329.51894,12.65273
1112116043286,55059.3863803935,14.273891,0.0549609883751889,329.51898,12.65283
1112116043286,55069.2666928587,14.450076,0.0559049437032245,329.51935,12.65284
1112116043286,55069.2747023031,14.425944,0.0557460030538276,329.5193,12.65295
1112116043286,55069.2826892012,14.571492,0.0564060722148049,329.5193,12.65294
1112116043286,55069.2906048726,14.541931,0.0562485306934339,329.51934,12.65291
1112116043286,55028.2574753125,14.028537,0.0586567706056099,329.51927,12.65292
1112116043286,55034.2795841435,14.570973,0.0595518203455692,329.51941,12.65288
1112116043286,55034.2835542128,14.562617,0.0593493043602608,329.51929,12.65289
1112116043286,55034.2873968749,14.477424,0.0588328124573965,329.51932,12.65282
1112116043286,55034.2912779745,14.449155,0.0586361418449253,329.51933,12.65281
1112116043286,55042.2480751506,14.611209,0.0592917960275492,329.51928,12.65283
1112116043286,55042.2539911919,14.620808,0.0592865395665705,329.51928,12.65286
1112116043286,55042.2599407869,14.497982,0.0584768283137541,329.51932,12.65279
1112116043286,55042.2657506481,14.339335,0.0575633804834286,329.51922,12.65294
1112116043286,54965.4552560072,14.648327,0.0568801598771325,329.51934,12.65291
1112116043286,54965.4607454049,14.663998,0.0569270305555389,329.5193,12.65287
1112116043286,54965.4662941666,14.594329,0.0565746850691632,329.51926,12.65291
1112116043286,54980.3949935646,14.26916,0.0552875175843417,329.51927,12.65295
1112116043286,54980.4004463311,14.266652,0.0552622874050041,329.5194,12.65281
1112116043286,54980.4058712502,14.225042,0.0550535066296506,329.51939,12.65292
1112116043286,54980.4113903702,14.17068,0.0548043244352004,329.51931,12.6529
1112116043286,55141.1486630556,14.126358,0.0544210879890908,329.51938,12.65291
1112116043286,55141.1553710299,14.094022,0.0543216459543541,329.5193,12.65282
1112116043286,55141.1619267012,14.14239,0.0544809583221898,329.51935,12.65283
1112116043286,55141.1685490394,14.18,0.0544682236614452,329.51938,12.6528
1112116043286,55155.0879994446,14.603695,0.0586386540545458,329.51936,12.65278
1112116043286,55155.0938681366,14.61053,0.0586998251848267,329.51937,12.65284
1112116043286,55155.0996879979,14.61449,0.058736265075311,329.51936,12.65297
1112116043286,55155.1055734839,14.589801,0.0585898316678738,329.51935,12.65286
1112116043286,55122.2064215858,14.19088,0.054734883737418,329.51931,12.65281
1112116043286,55122.2119547571,14.127702,0.0545181927376122,329.51935,12.65283
1112116043286,55122.217441713,14.124034,0.0545260927614904,329.51932,12.65284
1112116043286,55122.2230432755,14.132585,0.0545642256006677,329.51938,12.6528
1112116043286,55085.2480995022,14.544512,0.0561985655549306,329.51931,12.65288
1112116043286,55085.2560295602,14.412411,0.0556271399491344,329.5193,12.65281
1112116043286,55085.264051632,14.327415,0.0552975929933192,329.51938,12.65286
1112116043286,55085.2719025463,14.259809,0.0549996804231341,329.5193,12.65281
1112116043286,55091.2377285995,14.127984,0.0544131514186306,329.51934,12.65281
1112116043286,55091.2477360186,14.195617,0.0546413691587857,329.51933,12.65282
1112116043286,55091.2577123842,14.216381,0.0547295333617812,329.51938,12.65285
1112116043286,55091.2678747224,14.317621,0.0551158732944476,329.51926,12.65288
1112116043286,55099.1286521298,14.38833,0.0555319450746187,329.51941,12.65291
1112116043286,55099.1348334607,14.287233,0.0551084879534151,329.51935,12.65294
1112116043286,55099.1408384605,14.246044,0.0549431091995668,329.51931,12.6529
1112116043286,55099.1469486225,14.219838,0.0548235408072569,329.51931,12.65288
1112116043286,55381.3516948843,14.314939,0.0551489026070237,329.51921,12.65281
1112116043286,55381.3603695254,14.245094,0.054891730330927,329.51926,12.65282
