"ID","MJD","mag","magerr","RA","Dec"
1107092087053,53466.4425337035,15.3736165,0.0613535292623097,260.45035,7.42351
1107092087053,53466.4506218401,15.3410665,0.0611614180653708,260.45039,7.42351
1107092087053,53466.4587738658,15.3644675,0.0612909716817998,260.45039,7.42355
1107092087053,53466.4668609607,15.3535115,0.0612089456037174,260.45042,7.42355
1107092087053,53554.311201192,15.2545215,0.0617134607051753,260.45038,7.4235
1107092087053,53554.3177211923,15.2754495,0.0619422002463709,260.45041,7.42351
1107092087053,53554.3242740627,15.2739665,0.0619833291915592,260.4504,7.42353
1107092087053,53554.330701007,15.3107725,0.0622902013166576,260.45037,7.42355
1107092087053,53560.3231304744,14.5277885,0.0567506419077702,260.45038,7.42361
1107092087053,53560.3296018518,14.5552995,0.0569065018256833,260.45038,7.42356
1107092087053,53560.3360136342,14.5991345,0.0571616108435763,260.45038,7.42357
1107092087053,53560.3424829398,14.6279245,0.0573469590446218,260.4504,7.42361
1107092087053,53528.3714126274,14.4112655,0.0559699634166828,260.45036,7.4236
1107092087053,53528.3815455441,14.4673185,0.0562422168840922,260.45037,7.42356
1107092087053,53528.3916028705,14.5266965,0.0565679914077079,260.45038,7.42358
1107092087053,53528.4016442243,14.5955755,0.0569002009915799,260.45038,7.42355
1107092087053,53537.3216578127,15.2932975,0.0619334884758259,260.45038,7.42352
1107092087053,53537.3296832061,15.2797435,0.0618562745764758,260.45039,7.42353
1107092087053,53537.3377100001,15.3438845,0.0624179364778781,260.45039,7.42356
1107092087053,53537.3457129398,15.3133285,0.0621342728000719,260.4504,7.42351
1107092087053,53550.2996255555,15.4893545,0.0632017419527937,260.4504,7.42353
1107092087053,53550.3077065162,15.4723445,0.0630877340878182,260.45038,7.42353
1107092087053,53550.3157799421,15.3334385,0.0619705284862897,260.4504,7.42358
1107092087053,53550.3238279168,15.1161545,0.0603250003811313,260.45038,7.42359
1107092087053,53496.4605950811,14.5110085,0.0564398666532432,260.45036,7.42358
1107092087053,53496.4669948146,14.5734645,0.0568379086942698,260.45037,7.42355
