"ID","MJD","mag","magerr","RA","Dec"
1129005054973,53708.2113154628,13.81903,0.0534768699747537,15.93878,30.35647
1129005054973,53708.2171034836,13.829495,0.0533970723372723,15.93878,30.35646
1129005054973,53708.2228759956,13.837462,0.0533967392855808,15.9388,30.35648
1129005054973,53708.2286620485,13.845352,0.0534355585101422,15.93878,30.35647
1129005054973,53735.1539208796,13.805755,0.0534964853250198,15.93878,30.35647
1129005054973,53735.1603394793,13.814264,0.0534228176765255,15.9388,30.35648
1129005054973,53735.1667502201,13.842639,0.0534444247263895,15.93879,30.35649
1129005054973,53735.1732165162,13.854647,0.0534748126670327,15.93878,30.35647
1129005054973,53537.4271037965,13.930522,0.0542318123496887,15.93875,30.35654
1129005054973,53537.4315030901,13.92947,0.0541876175161872,15.93875,30.35651
1129005054973,53537.4359197454,13.952484,0.0542308482070591,15.93876,30.35655
1129005054973,53537.4403098957,13.951777,0.054209519800742,15.9388,30.35651
1129005054973,53676.2576269908,13.963896,0.0544262236464353,15.93874,30.35653
1129005054973,53676.2641386343,13.966222,0.0544297095202192,15.93876,30.35649
1129005054973,53676.2706143055,13.94484,0.0545053000828365,15.93875,30.35653
1129005054973,53676.2771508563,13.946632,0.0543337717280791,15.93874,30.35653
1129005054973,53695.1621756018,13.837768,0.0534263118617936,15.93879,30.35648
1129005054973,53695.1687277779,13.853033,0.0534617114013483,15.93878,30.35648
1129005054973,53695.175274977,13.864278,0.0534937623443289,15.93876,30.35649
1129005054973,53695.1817955556,13.877897,0.0535391937149167,15.93878,30.35649
1129005054973,53702.2074682987,13.9205,0.0536839292572386,15.93873,30.35651
1129005054973,53702.2135058679,13.919982,0.0536790832893145,15.93877,30.35645
1129005054973,53702.2194657754,13.898232,0.053637366650387,15.93874,30.35648
1129005054973,53702.2254305324,13.902755,0.0536399890625429,15.93875,30.35652
1129005054973,53656.3313978589,13.848606,0.0538451179042853,15.93878,30.35651
1129005054973,53656.3370689815,13.830888,0.0537950300659243,15.93876,30.35649
1129005054973,53656.342701898,13.82812,0.0537976747468143,15.93876,30.35651
1129005054973,53656.3483605092,13.830275,0.0537854498954325,15.93877,30.35653
1129005054973,53668.2165305787,13.822304,0.0533971833680774,15.93874,30.35649
1129005054973,53668.2251683911,13.836053,0.0534292193765956,15.93879,30.35648
1129005054973,53668.2339696414,13.842363,0.053458177906781,15.93879,30.35651
1129005054973,53668.2425877778,13.877136,0.0536002516638245,15.93875,30.35652
1129005054973,53639.3481157869,13.948589,0.054117523565839,15.9388,30.3565
1129005054973,53639.3575639469,13.934967,0.0540720064956348,15.93882,30.35648
1129005054973,53639.3670153474,13.912072,0.0538685211963757,15.93879,30.35648
1129005054973,53639.3765249536,13.894775,0.053917058504102,15.9388,30.35647
1129005054973,53642.2700379975,13.816253,0.0537681427358649,15.93876,30.35652
1129005054973,53642.2787002316,13.823569,0.0537721423697479,15.93875,30.35651
1129005054973,53642.2874294906,13.824354,0.0537788205940503,15.93878,30.3565
1129005054973,53642.2960890625,13.836496,0.0538096343611408,15.93872,30.35655
1129005054973,54085.0759492708,13.867813,0.0540849396738522,15.93878,30.35647
1129005054973,54085.0842476041,13.864499,0.0539398980288974,15.93876,30.35649
1129005054973,54085.092475324,13.838389,0.0541034210903054,15.93875,30.35649
1129005054973,54085.1007179861,13.863449,0.0539185397667944,15.93875,30.35646
1129005054973,53768.1303144097,13.938056,0.0538550400241972,15.93876,30.35646
1129005054973,53768.1362328702,13.934603,0.0538672641791674,15.93877,30.35643
1129005054973,53768.1421723957,13.920178,0.0538346686654081,15.93875,30.35645
1129005054973,53768.1481673727,13.907999,0.0538162363844308,15.93877,30.35645
1129005054973,53889.4610335649,13.895304,0.0684355004598654,15.93872,30.35653
1129005054973,53889.4620736576,13.880878,0.0682773534053644,15.93873,30.3565
1129005054973,53889.4631211692,13.848586,0.0678365131955253,15.93865,30.35662
1129005054973,53889.4641546644,13.897178,0.0683790503028474,15.93878,30.35655
1129005054973,53903.4298767014,13.865739,0.06754737292776,15.93882,30.35652
1129005054973,53903.4308755905,13.870315,0.0675093171480362,15.93882,30.35652
1129005054973,53903.4318810878,13.858889,0.0673747459060135,15.93875,30.35657
1129005054973,53903.4328818288,13.879713,0.0676235971804491,15.93877,30.35652
1129005054973,54055.1771445832,13.909554,0.0528573892316918,15.93875,30.35645
1129005054973,54055.1887159952,13.930122,0.0529125300335492,15.93877,30.35647
1129005054973,54055.2003356711,13.954438,0.052977089172152,15.93877,30.35647
1129005054973,54055.2119619445,13.95153,0.0529668462501493,15.93876,30.35646
1129005054973,54061.2121260534,13.848071,0.0531613331106235,15.93874,30.35648
1129005054973,54061.220788287,13.837397,0.0531249700179837,15.93873,30.35647
1129005054973,54061.229427604,13.83895,0.053134126038753,15.93875,30.35648
1129005054973,54061.2380686575,13.828321,0.0531022461918162,15.93875,30.35648
1129005054973,54027.2242587502,13.943493,0.0532436115762634,15.93879,30.35647
1129005054973,54027.2333842013,13.943586,0.0533654844462604,15.9388,30.35648
1129005054973,54027.242512905,13.947017,0.0533706470926028,15.93881,30.35648
1129005054973,54027.2516998146,13.958727,0.0534081532734146,15.93882,30.35647
1129005054973,54035.2278290163,13.960828,0.053422733222519,15.93878,30.35647
1129005054973,54035.2343122107,13.937816,0.053365811794412,15.93878,30.35646
1129005054973,54035.2408047803,13.944534,0.053379861733532,15.93877,30.35647
1129005054973,54035.2472986225,13.930965,0.0533415320795137,15.93878,30.35646
1129005054973,53995.4162496179,13.96954,0.0534296431869207,15.93876,30.35647
1129005054973,53995.4280841202,13.979137,0.053457030262276,15.93876,30.35646
1129005054973,53995.4398804167,13.9626,0.053417476618347,15.93877,30.35647
1129005054973,53995.4517376041,13.950525,0.0533859482501671,15.93877,30.35647
1129005054973,54006.3140224307,13.860073,0.0533420704725551,15.93874,30.35647
1129005054973,54006.321090729,13.828589,0.0532035274825229,15.93876,30.35646
1129005054973,54006.3281828589,13.837178,0.0531664904203535,15.93876,30.35648
1129005054973,54006.3352957177,13.832074,0.0531676846424497,15.93876,30.35648
1129005054973,54299.4132879744,13.866409,0.0538442088315146,15.93871,30.35653
1129005054973,54299.4205620601,13.884065,0.0538887740691272,15.93872,30.35652
1129005054973,54299.427878391,13.891649,0.0539005666254095,15.93876,30.35647
1129005054973,54299.4351873263,13.911269,0.0539282559860519,15.93878,30.35648
1129005054973,54263.4250196875,13.891543,0.0543415001362844,15.93868,30.35653
1129005054973,54263.4282298032,13.890792,0.0543109852275795,15.93871,30.35652
