"ID","MJD","mag","magerr","RA","Dec"
1012084020427,53563.2391923727,14.4777895,0.0575309540953353,239.07198,-13.57897
1012084020427,53563.2457095948,14.4238935,0.0571945662068047,239.07196,-13.57895
1012084020427,53563.2521962617,14.4060575,0.0571044064668703,239.07199,-13.57888
1012084020427,53563.2587005207,14.3456655,0.0568272543136648,239.07195,-13.57893
1012084020427,53523.2512737615,14.4719725,0.0565249227038879,239.07197,-13.57894
1012084020427,53523.2576746526,14.5266085,0.0586625900894349,239.07196,-13.57893
1012084020427,53523.264086551,14.4766645,0.0565422223866899,239.07196,-13.57895
1012084020427,53523.270494618,14.5089815,0.0570785975556429,239.07196,-13.57895
1012084020427,53832.4356894447,14.3288875,0.0560580631809376,239.07191,-13.57896
1012084020427,53832.4448249652,14.2494515,0.055702090083622,239.07196,-13.57894
1012084020427,53832.4540609606,14.1705985,0.0553954114744312,239.07199,-13.57892
1012084020427,53832.4632815509,14.1172155,0.0553420607797097,239.07196,-13.57897
1012084020427,53844.453574236,14.2994945,0.0563856339256921,239.07197,-13.57895
1012084020427,53844.4622171414,14.3388865,0.0566039687238792,239.07197,-13.57891
1012084020427,53844.4708948843,14.3698025,0.0567895130042125,239.07196,-13.57895
1012084020427,53844.4795568981,14.3964075,0.0569767233157812,239.07198,-13.57895
1012084020427,53791.4560526391,14.5013415,0.056813245111945,239.07195,-13.57893
1012084020427,53791.4625668516,14.5139165,0.0568701623672995,239.07191,-13.57893
1012084020427,53791.46904669,14.5032715,0.0568047907548335,239.07197,-13.57896
1012084020427,53791.4755289466,14.5200935,0.0568462584406796,239.07195,-13.57894
1012084020427,53766.5297172684,14.1274305,0.0550910351677332,239.07194,-13.57893
1012084020427,53766.5365358912,14.0987055,0.0549397480003139,239.07193,-13.5789
1012084020427,53766.5433042822,14.0963495,0.0549435583080406,239.07193,-13.57891
1012084020427,53766.5501093636,14.1000885,0.0549627993457484,239.07194,-13.57892
1012084020427,53903.3139175809,14.3531135,0.0770104247029143,239.07193,-13.57892
1012084020427,53903.3149095256,14.3471335,0.0769783989974998,239.07192,-13.57897
1012084020427,53903.3158757756,14.3510965,0.0771193253668349,239.07199,-13.57888
1012084020427,53903.3168342709,14.3507925,0.0771693745396518,239.07207,-13.57906
