"ID","MJD","mag","magerr","RA","Dec"
1115013051117,53649.3213810995,16.238125,0.0752273336426093,37.21121,16.81912
1115013051117,53649.3271289584,16.201847,0.0745853329914091,37.21125,16.8191
1115013051117,53649.3326680092,16.216827,0.074790584250428,37.21123,16.81911
1115013051117,53649.3383076387,16.242893,0.0754302856226455,37.21125,16.81908
1115013051117,53673.2468204168,16.40581,0.0750554093699588,37.21127,16.8191
1115013051117,53673.2514023613,16.482765,0.0764000376578912,37.21125,16.81913
1115013051117,53673.255990787,16.505982,0.0768448126887504,37.21126,16.81917
1115013051117,53673.260560683,16.551491,0.0776074964217575,37.21128,16.81914
1115013051117,53619.4132104744,16.55796,0.0892439039879935,37.21135,16.81905
1115013051117,53619.4196666898,16.574569,0.0900868577365153,37.21131,16.81911
1115013051117,53619.4261197918,16.628273,0.0904826701616253,37.21125,16.81909
1115013051117,53619.4325882872,16.509835,0.0869878179263464,37.21129,16.81908
1115013051117,53638.3257665508,16.491505,0.0777870602831625,37.21118,16.81907
1115013051117,53638.3317356017,16.45063,0.0769175755200729,37.21121,16.81911
1115013051117,53638.33772919,16.383192,0.0756392983273722,37.21119,16.81903
1115013051117,53638.3437007754,16.340629,0.0749702622573081,37.21119,16.8191
1115013051117,53975.4382989816,16.270164,0.0704257693701756,37.21121,16.8192
1115013051117,53975.4447689815,16.269035,0.0709136439591285,37.21126,16.81915
1115013051117,53975.4512087731,16.323998,0.0716466271843069,37.21122,16.81911
1115013051117,53975.4576680092,16.309578,0.0714249408725643,37.21122,16.81914
1115013051117,54079.2862788426,16.315612,0.0765571154197575,37.21122,16.81916
1115013051117,54079.2920409377,16.388006,0.108316645353353,37.21127,16.81909
1115013051117,54079.2978387965,16.145155,0.0930473407309763,37.21133,16.81928
1115013051117,54081.2399881482,16.494678,0.0750662574648005,37.21123,16.81918
1115013051117,54081.2465625461,16.462392,0.0745953115847556,37.21123,16.81915
1115013051117,54081.2532834839,16.368325,0.0731070399706763,37.21123,16.81915
