"ID","MJD","mag","magerr","RA","Dec"
1149065033824,53531.3618152664,12.7613238,0.0515480198713341,271.55355,48.97489
1149065033824,53531.3682130441,12.8217548,0.0516194343247902,271.55357,48.97487
1149065033824,53531.3743039701,12.8254984,0.0516267507395999,271.55353,48.97488
1149065033824,53531.3803239466,12.8923666,0.0517156389602011,271.55358,48.97487
1149065033824,53505.3780081943,12.7822286,0.0512852557420626,271.55354,48.97488
1149065033824,53505.3864414813,12.8241026,0.0513256812008005,271.55356,48.97488
1149065033824,53505.3948534723,12.881518,0.0513849828427201,271.55357,48.97488
1149065033824,53505.4032405787,12.8925108,0.0513988882159877,271.55356,48.97488
1149065033824,53848.2566713425,12.4832474,0.0512518568228981,271.55334,48.97493
1149065033824,53848.2610732988,12.4801758,0.0512252796784886,271.55347,48.97493
1149065033824,53848.265473044,12.4550094,0.0511657457680133,271.55349,48.97486
1149065033824,53848.2698631249,12.4107484,0.0510790016673873,271.55346,48.97484
1149065033824,53901.4152003586,12.2975626,0.0563671741054508,271.55354,48.97488
1149065033824,53901.4161698496,12.300434,0.0563300985402828,271.55355,48.97491
1149065033824,53901.4172633103,12.2860126,0.0562921482221493,271.55361,48.97489
1149065033824,53901.4184255208,12.2939002,0.0563287772730637,271.55358,48.97486
1149065033824,53884.4234266318,12.7538926,0.0513509803293985,271.55357,48.97489
1149065033824,53884.4284008448,12.7427696,0.051340280636412,271.55357,48.97487
1149065033824,53884.4333819905,12.7536742,0.0513556986517674,271.5536,48.97488
1149065033824,53884.4383335072,12.7582704,0.0513599832221102,271.55359,48.97487
1149065033824,54057.0886748266,12.7287248,0.0511109419447368,271.5536,48.97488
1149065033824,54057.0929930904,12.7256868,0.0511125325207558,271.55362,48.97488
1149065033824,54057.0973321991,12.7527502,0.051146590719835,271.55359,48.9749
1149065033824,54057.1016371641,12.7663792,0.051162421398425,271.55361,48.97489
1149065033824,53997.1423485302,12.864102,0.0511886660400007,271.55357,48.97488
1149065033824,53997.15194831,12.8121928,0.0511401139715148,271.55357,48.97486
1149065033824,53997.1615197337,12.764695,0.0510976234705875,271.55359,48.97487
1149065033824,53997.1711042477,12.7471796,0.0510837785498517,271.55359,48.97486
1149065033824,54208.3725335994,12.4912148,0.0509987260979026,271.55354,48.97489
1149065033824,54208.3810282406,12.520514,0.0509898682128139,271.55354,48.97489
1149065033824,54208.3895207872,12.4575112,0.0509451576234238,271.55352,48.97488
1149065033824,54208.3980170484,12.4991962,0.0510580406135555,271.55354,48.97487
1149065033824,54267.358884051,12.8521838,0.0520903161097066,271.5536,48.97487
1149065033824,54267.3611320835,12.8293792,0.0521640108250932,271.55357,48.9749
1149065033824,54267.3633716665,12.7872798,0.0522390898700501,271.55355,48.97488
1149065033824,54267.3656203821,12.7631438,0.0523404498064378,271.55359,48.97488
1149065033824,54277.3082601274,12.5142252,0.0510163077241909,271.5536,48.9749
1149065033824,54277.3127842015,12.5304862,0.0510408789249147,271.55357,48.97492
1149065033824,54277.3172885878,12.5685998,0.0510757532008268,271.55356,48.97491
1149065033824,54277.321805486,12.5555294,0.0510603726571027,271.55357,48.97491
1149065033824,54187.4741429281,12.931428,0.0513167596019238,271.55354,48.97488
1149065033824,54187.4849423147,12.9073018,0.0513437694130935,271.55357,48.9749
1149065033824,54187.4958291897,12.8811372,0.0512939157235672,271.55357,48.97487
1149065033824,54187.5068629631,12.8088748,0.0512112826534228,271.55356,48.97489
1149065033824,54238.435082396,12.8904402,0.0515036557800734,271.55359,48.97489
1149065033824,54238.4417716204,12.8848136,0.0515022196272049,271.55358,48.97489
