"ID","MJD","mag","magerr","RA","Dec"
1121116030219,53708.0615949421,14.852138,0.0600819266042798,344.52841,20.91981
1121116030219,53708.0685267709,14.857865,0.0593549717803661,344.52845,20.91982
1121116030219,53708.0754295369,14.913928,0.06033892579257,344.52845,20.91984
1121116030219,53708.0823510648,14.890033,0.0578297449675007,344.52842,20.91982
1121116030219,53556.3245609142,14.762446,0.0577208165116786,344.52847,20.91981
1121116030219,53556.3332265047,14.764405,0.0576661902200512,344.52846,20.9198
1121116030219,53556.3418495022,14.751013,0.0575292794978073,344.52845,20.91981
1121116030219,53556.3505462385,14.694375,0.0571865286287343,344.52846,20.91964
1121116030219,53678.1730405442,14.781963,0.0574430940569288,344.52841,20.91982
1121116030219,53678.1793540511,14.714377,0.0570776516893448,344.52843,20.91959
1121116030219,53678.1856851503,14.765656,0.0573526610349743,344.52841,20.91984
1121116030219,53678.1920230789,14.673817,0.056883723794483,344.52844,20.91956
1121116030219,53644.2096917015,14.761391,0.0576439994962696,344.52842,20.91983
1121116030219,53644.2168559493,14.751535,0.0575787379212367,344.52843,20.91982
1121116030219,53644.2239312963,14.754869,0.0575873209154371,344.52842,20.91982
1121116030219,53644.2310326966,14.757322,0.0576110560626512,344.52843,20.91981
1121116030219,53651.2206926737,14.296067,0.0714216118036496,344.52837,20.91988
1121116030219,53651.2276910646,14.767329,0.0580790138109027,344.52841,20.91981
1121116030219,53651.2346717361,14.788621,0.0581779801128629,344.52841,20.91982
1121116030219,53651.2416500924,14.837141,0.0595614084939123,344.52843,20.91981
1121116030219,53672.1153643867,14.781546,0.0577920969261513,344.52845,20.91955
1121116030219,53672.1217658683,14.846389,0.0577833955721784,344.52843,20.91981
1121116030219,53672.1281990511,14.825365,0.0576760826418014,344.52848,20.91961
1121116030219,53672.1346154627,14.988448,0.0586051957829789,344.52847,20.91981
1121116030219,53616.1868715277,15.065617,0.0598553409786756,344.52849,20.91983
1121116030219,53616.1927644098,15.194513,0.060750237998494,344.52851,20.91981
1121116030219,53616.1986365742,15.193022,0.0606668884778378,344.52853,20.91977
1121116030219,53616.204545544,15.12592,0.0601217507746052,344.52852,20.9198
1121116030219,53902.4271982521,14.781981,0.0781296415989447,344.52841,20.91977
1121116030219,53902.4282437963,14.706994,0.0801910824289837,344.52842,20.91984
1121116030219,53902.4292673379,14.661411,0.0792320998886935,344.52839,20.91982
1121116030219,53902.4302820833,14.682908,0.0797017146071123,344.52848,20.91987
1121116030219,53886.4080835418,14.771899,0.0580805278108615,344.52851,20.91979
1121116030219,53886.4183421526,14.79524,0.0581337625906055,344.52846,20.91979
1121116030219,53886.4285534257,14.866218,0.0585094065982774,344.52848,20.9198
1121116030219,53886.4387699072,14.897718,0.0586302673330646,344.52848,20.91981
1121116030219,54055.1182129512,14.819952,0.0554181531479422,344.52841,20.91978
1121116030219,54055.1301999999,14.888758,0.0557205045796313,344.52839,20.91979
1121116030219,54055.1421253587,14.905315,0.055807277290245,344.52843,20.91979
1121116030219,54055.1543953008,14.877931,0.0556879510877357,344.52841,20.9198
1121116030219,54062.0868510301,15.004071,0.0575830899173669,344.52843,20.9198
1121116030219,54062.0944381016,15.119461,0.0585815476341845,344.52842,20.91978
1121116030219,54062.1020410187,15.179851,0.0592131485155666,344.52846,20.91982
1121116030219,54062.1096503125,15.1026,0.0584143569012985,344.52844,20.91979
1121116030219,54028.220808646,14.738465,0.0550706808580154,344.52842,20.91979
1121116030219,54028.2331368056,14.759154,0.0551443595342938,344.52839,20.91979
1121116030219,54028.2455117361,14.772863,0.0552099274886301,344.52839,20.91979
1121116030219,54028.2578799421,14.778286,0.0552516975158777,344.52838,20.91979
1121116030219,53994.2411419908,14.886457,0.0568926393078901,344.52842,20.9198
1121116030219,53994.2475972916,14.827898,0.0568436834281569,344.52843,20.91978
1121116030219,53994.254054097,14.802994,0.0567193428716834,344.52843,20.91979
1121116030219,53994.2605110072,14.797294,0.0566880584692025,344.52844,20.91978
1121116030219,54000.1915807175,15.086828,0.0589880347584504,344.52847,20.91979
1121116030219,54000.2044443172,14.875389,0.0620613265129921,344.52844,20.91982
