"ID","MJD","mag","magerr","RA","Dec"
1004053043458,53706.4368440048,16.820111,0.0794708072769841,146.65394,-3.70349
1004053043458,53706.4450987037,17.021222,0.142416266362471,146.65381,-3.70369
1004053043458,53706.45347331,16.860308,0.0804909670364766,146.65387,-3.70347
1004053043458,53706.4617770831,16.735718,0.083531980448464,146.65399,-3.70369
1004053043458,53712.4907792825,17.033309,0.0846258821859498,146.65405,-3.70373
1004053043458,53712.4994734721,16.957897,0.0828301962176689,146.65389,-3.70353
1004053043458,53712.5081548034,16.890348,0.0806124941148967,146.65381,-3.70335
1004053043458,53712.5169197107,17.016934,0.0844163846797416,146.65388,-3.70341
1004053043458,53729.4003010765,16.884793,0.080294826452636,146.65382,-3.70341
1004053043458,53729.4083621297,17.076653,0.0843926579290926,146.65402,-3.70373
1004053043458,53729.4164398494,16.890973,0.080683075816452,146.65381,-3.70341
1004053043458,53729.4246129398,16.828808,0.0791117730427275,146.65381,-3.70343
1004053043458,53498.12317,16.898928,0.0796477658617308,146.65409,-3.70368
1004053043458,53498.1279506711,16.908838,0.0805618860588354,146.65418,-3.70381
1004053043458,53498.1327082058,16.827494,0.0792554670900654,146.65412,-3.70384
1004053043458,53498.1374856364,16.683281,0.0767562060342302,146.65402,-3.70356
1004053043458,53846.1728674886,17.338208,0.0935766055231318,146.65401,-3.70372
1004053043458,53846.1809229744,17.355215,0.0941192302571703,146.65392,-3.70364
1004053043458,53846.1889938656,17.229494,0.0907082795669461,146.654,-3.70367
1004053043458,53846.1970340856,17.044632,0.0860151958592252,146.65378,-3.70338
1004053043458,53852.1321182177,17.051655,0.0862197407862713,146.65388,-3.70343
1004053043458,53852.1397067942,17.154972,0.088706181304152,146.65405,-3.70373
1004053043458,53852.1473046183,16.934957,0.083391664107941,146.65389,-3.70346
1004053043458,53852.1548926155,16.898459,0.082584934635534,146.65386,-3.70343
1004053043458,54084.4442195948,17.308055,0.0887713489062663,146.65405,-3.70365
1004053043458,54084.4507891322,17.355951,0.0918254148692627,146.65416,-3.70378
1004053043458,54084.4573385301,17.362526,0.0919655537151496,146.65405,-3.70374
1004053043458,54084.4638993866,17.277935,0.0982291602889571,146.65398,-3.70372
1004053043458,54090.4497598265,16.839996,0.0778197860912585,146.65388,-3.70351
